YYYY-MM,nCommits,nAuthors,timestamp
2005-02,23,1,1107216000
2005-03,41,1,1109635200
2005-04,52,2,1112313600
2005-05,21,1,1114905600
2005-06,5,1,1117584000
2005-07,10,2,1120176000
2005-08,32,1,1122854400
2005-09,23,1,1125532800
2005-10,29,1,1128124800
2005-11,11,1,1130803200
2005-12,38,1,1133395200
2006-01,31,2,1136073600
2006-02,18,1,1138752000
2006-03,22,1,1141171200
2006-04,39,3,1143849600
2006-05,17,2,1146441600
2006-06,23,1,1149120000
2006-07,11,2,1151712000
2006-08,48,2,1154390400
2006-09,30,2,1157068800
2006-10,22,1,1159660800
2006-11,32,3,1162339200
2006-12,16,2,1164931200
2007-01,32,2,1167609600
2007-02,56,2,1170288000
2007-03,36,1,1172707200
2007-04,15,1,1175385600
2007-05,29,2,1177977600
2007-06,62,2,1180656000
2007-07,26,2,1183248000
2007-08,38,2,1185926400
2007-09,39,2,1188604800
2007-10,30,2,1191196800
2007-11,21,2,1193875200
2007-12,33,4,1196467200
2008-01,55,3,1199145600
2008-02,19,3,1201824000
2008-03,21,1,1204329600
2008-04,8,2,1207008000
2008-05,14,2,1209600000
2008-06,18,3,1212278400
2008-07,5,1,1214870400
2008-08,11,1,1217548800
2008-09,11,2,1220227200
2008-10,16,1,1222819200
2008-11,4,2,1225497600
2008-12,19,2,1228089600
2009-01,18,1,1230768000
2009-02,79,2,1233446400
2009-03,21,3,1235865600
2009-04,8,1,1238544000
2009-05,11,2,1241136000
2009-06,24,3,1243814400
2009-07,16,2,1246406400
2009-08,14,2,1249084800
2009-09,19,2,1251763200
2009-10,6,1,1254355200
2009-11,5,1,1257033600
2009-12,2,2,1259625600
2010-01,15,2,1262304000
2010-02,9,2,1264982400
2010-03,28,3,1267401600
2010-04,25,2,1270080000
2010-05,8,2,1272672000
2010-06,17,2,1275350400
2010-07,8,1,1277942400
2010-08,15,1,1280620800
2010-09,9,2,1283299200
2010-10,1,1,1285891200
2010-11,18,1,1288569600
2010-12,32,2,1291161600
2011-01,8,3,1293840000
2011-02,14,3,1296518400
2011-03,1,1,1298937600
2011-04,4,2,1301616000
2011-05,41,2,1304208000
2011-06,19,2,1306886400
2011-07,39,3,1309478400
2011-08,33,2,1312156800
2011-09,67,2,1314835200
2011-10,5,2,1317427200
2011-11,17,2,1320105600
2011-12,25,1,1322697600
2012-01,28,1,1325376000
2012-02,13,2,1328054400
2012-03,10,1,1330560000
2012-04,20,2,1333238400
2012-05,7,1,1335830400
2012-06,14,1,1338508800
2012-07,10,1,1341100800
2012-08,20,3,1343779200
2012-09,31,1,1346457600
2012-10,24,2,1349049600
2012-11,62,4,1351728000
2012-12,13,2,1354320000
2013-01,30,3,1356998400
2013-02,12,2,1359676800
2013-03,35,3,1362096000
2013-04,10,2,1364774400
2013-05,23,2,1367366400
2013-06,32,3,1370044800
2013-07,52,3,1372636800
2013-08,14,2,1375315200
2013-09,8,2,1377993600
2013-10,6,1,1380585600
2013-11,18,2,1383264000
2013-12,7,2,1385856000
2014-01,18,3,1388534400
2014-02,15,2,1391212800
2014-03,7,3,1393632000
2014-04,10,1,1396310400
2014-05,21,1,1398902400
2014-06,37,2,1401580800
2014-07,2,1,1404172800
2014-08,31,6,1406851200
2014-09,12,3,1409529600
2014-10,41,4,1412121600
2014-11,35,6,1414800000
2014-12,24,2,1417392000
2015-02,23,2,1422748800
2015-03,12,2,1425168000
2015-04,7,1,1427846400
2015-05,5,2,1430438400
2015-06,17,3,1433116800
2015-08,60,4,1438387200
2015-09,10,1,1441065600
2015-10,29,3,1443657600
2015-11,19,4,1446336000
2015-12,35,4,1448928000
2016-01,14,3,1451606400
2016-02,11,5,1454284800
2016-03,22,6,1456790400
2016-04,16,5,1459468800
2016-05,4,2,1462060800
2016-06,27,2,1464739200
2016-07,8,1,1467331200
2016-08,6,2,1470009600
2016-09,15,4,1472688000
2016-10,23,3,1475280000
2016-11,30,3,1477958400
2016-12,60,4,1480550400
2017-01,30,3,1483228800
2017-02,18,5,1485907200
2017-03,40,7,1488326400
2017-04,99,6,1491004800
2017-05,76,9,1493596800
2017-06,19,1,1496275200
2017-07,10,3,1498867200
2017-08,40,7,1501545600
2017-09,45,6,1504224000
2017-10,43,3,1506816000
2017-11,46,3,1509494400
2017-12,43,4,1512086400
2018-01,41,4,1514764800
2018-02,44,3,1517443200
2018-03,33,7,1519862400
2018-04,13,4,1522540800
2018-05,6,4,1525132800
2018-06,6,1,1527811200
2018-07,78,6,1530403200
2018-08,70,8,1533081600
2018-09,48,8,1535760000
2018-10,72,10,1538352000
2018-11,85,5,1541030400
2018-12,30,4,1543622400
2019-01,24,4,1546300800
2019-02,40,6,1548979200
2019-03,19,3,1551398400
2019-04,29,8,1554076800
2019-05,34,7,1556668800
2019-06,17,4,1559347200
2019-07,31,2,1561939200
2019-08,30,6,1564617600
2019-09,45,5,1567296000
2019-10,31,5,1569888000
2019-11,31,7,1572566400
2019-12,66,9,1575158400
2020-01,34,6,1577836800
2020-02,7,2,1580515200
2020-03,3,2,1583020800
2020-04,25,3,1585699200
2020-05,3,1,1588291200
2020-06,6,2,1590969600
2020-07,44,12,1593561600
2020-08,34,7,1596240000
