YYYY-MM,nCommits,nAuthors,timestamp
2004-12,23,1,1101859200
2005-01,11,1,1104537600
2005-03,10,1,1109635200
2005-04,12,2,1112313600
2005-05,63,2,1114905600
2005-06,71,3,1117584000
2005-07,49,3,1120176000
2005-08,303,4,1122854400
2005-09,155,5,1125532800
2005-10,240,5,1128124800
2005-11,128,4,1130803200
2005-12,11,3,1133395200
2006-01,76,4,1136073600
2006-02,39,3,1138752000
2006-03,19,4,1141171200
2006-04,31,3,1143849600
2006-05,15,3,1146441600
2006-06,9,1,1149120000
2006-07,13,2,1151712000
2006-08,64,1,1154390400
2006-09,22,2,1157068800
2006-10,1,1,1159660800
2006-11,5,1,1162339200
2006-12,27,3,1164931200
2007-01,23,2,1167609600
2007-02,21,1,1170288000
2007-03,3,1,1172707200
2007-04,53,2,1175385600
2007-05,29,2,1177977600
2007-06,9,1,1180656000
2007-07,11,3,1183248000
2007-08,20,1,1185926400
2007-09,18,4,1188604800
2007-10,13,3,1191196800
2007-11,4,1,1193875200
2007-12,27,1,1196467200
2008-01,6,2,1199145600
2008-03,12,3,1204329600
2008-04,17,3,1207008000
2008-05,1,1,1209600000
2008-06,21,7,1212278400
2008-07,5,4,1214870400
2008-08,11,5,1217548800
2008-09,8,6,1220227200
2008-10,5,5,1222819200
2008-11,1,1,1225497600
2008-12,26,5,1228089600
2009-02,6,5,1233446400
2009-03,13,6,1235865600
2009-04,12,4,1238544000
2009-06,2,2,1243814400
2009-07,2,2,1246406400
2009-08,4,3,1249084800
2009-09,4,4,1251763200
2009-10,3,3,1254355200
2009-11,6,2,1257033600
2009-12,3,3,1259625600
2010-01,1,1,1262304000
2010-03,6,2,1267401600
2010-04,1,1,1270080000
2010-05,6,5,1272672000
2010-06,72,14,1275350400
2010-07,22,4,1277942400
2010-08,10,6,1280620800
2010-09,14,9,1283299200
2010-10,16,5,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-02,6,5,1296518400
2011-03,8,4,1298937600
2011-04,8,1,1301616000
2011-05,1,1,1304208000
2011-08,1,1,1312156800
2012-02,4,1,1328054400
2012-04,3,1,1333238400
2012-06,3,2,1338508800
2012-09,2,2,1346457600
2013-03,1,1,1362096000
2013-09,1,1,1377993600
2013-11,1,1,1383264000
2014-01,4,1,1388534400
2014-05,1,1,1398902400
2014-12,5,2,1417392000
2015-03,2,1,1425168000
2015-04,5,3,1427846400
2015-06,2,2,1433116800
2015-09,2,1,1441065600
2015-10,26,9,1443657600
2015-11,3,2,1446336000
2016-01,5,1,1451606400
2016-02,3,2,1454284800
2016-03,2,2,1456790400
2016-04,1,1,1459468800
2016-05,2,2,1462060800
2016-06,9,6,1464739200
2016-07,5,3,1467331200
2016-08,3,3,1470009600
2016-09,3,3,1472688000
2016-10,12,6,1475280000
2016-11,8,2,1477958400
2016-12,1,1,1480550400
2017-01,4,1,1483228800
2017-02,8,5,1485907200
2017-03,18,8,1488326400
2017-04,3,3,1491004800
2017-05,42,12,1493596800
2017-06,1,1,1496275200
2017-07,24,19,1498867200
2017-08,9,6,1501545600
2017-09,12,6,1504224000
2017-10,2,1,1506816000
2017-12,2,1,1512086400
2018-01,6,4,1514764800
2018-03,16,3,1519862400
2018-04,15,4,1522540800
2018-05,10,6,1525132800
2018-06,6,2,1527811200
2018-07,5,5,1530403200
2018-08,19,15,1533081600
2018-09,23,18,1535760000
2018-10,6,5,1538352000
2018-11,2,2,1541030400
2018-12,13,11,1543622400
2019-01,10,9,1546300800
2019-02,36,30,1548979200
2019-03,14,14,1551398400
2019-04,24,20,1554076800
2019-05,25,20,1556668800
2019-06,13,8,1559347200
2019-07,8,7,1561939200
2019-08,1,1,1564617600
2019-09,12,6,1567296000
2019-10,1,1,1569888000
2019-11,6,5,1572566400
2019-12,2,2,1575158400
2020-01,1,1,1577836800
2020-02,20,7,1580515200
2020-03,24,20,1583020800
2020-04,5,2,1585699200
2020-05,2,2,1588291200
2020-06,14,4,1590969600
2020-07,1,1,1593561600
2020-08,18,12,1596240000
2020-09,1,1,1598918400
