YYYY-MM,nCommits,nAuthors,timestamp
2012-12,22,2,1354320000
2013-01,23,1,1356998400
2013-02,17,4,1359676800
2013-03,14,3,1362096000
2013-04,12,3,1364774400
2013-05,17,6,1367366400
2013-06,20,7,1370044800
2013-07,6,4,1372636800
2013-08,59,12,1375315200
2013-09,22,7,1377993600
2013-10,22,8,1380585600
2013-11,4,4,1383264000
2013-12,29,9,1385856000
2014-01,30,9,1388534400
2014-02,15,5,1391212800
2014-03,10,6,1393632000
2014-04,5,3,1396310400
2014-05,22,7,1398902400
2015-04,1,1,1427846400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2017-01,1,1,1483228800
2017-03,1,1,1488326400
2017-05,1,1,1493596800
2017-06,1,1,1496275200
2017-07,1,1,1498867200
2017-09,1,1,1504224000
2017-11,1,1,1509494400
2017-12,2,2,1512086400
2018-01,3,3,1514764800
2018-10,1,1,1538352000
