YYYY-MM,nCommits,nAuthors,timestamp
2003-02,93,6,1044057600
2003-03,254,6,1046476800
2003-04,101,4,1049155200
2003-05,101,5,1051747200
2003-06,128,7,1054425600
2003-07,260,9,1057017600
2003-08,233,9,1059696000
2003-09,158,8,1062374400
2003-10,278,9,1064966400
2003-11,245,9,1067644800
2003-12,207,9,1070236800
2004-01,239,11,1072915200
2004-02,185,9,1075593600
2004-03,264,10,1078099200
2004-04,126,8,1080777600
2004-05,127,8,1083369600
2004-06,125,9,1086048000
2004-07,150,8,1088640000
2004-08,70,6,1091318400
2004-09,105,6,1093996800
2004-10,74,7,1096588800
2004-11,88,7,1099267200
2004-12,38,4,1101859200
2005-01,52,4,1104537600
2005-02,71,6,1107216000
2005-03,56,6,1109635200
2005-04,80,7,1112313600
2005-05,115,6,1114905600
2005-06,115,9,1117584000
2005-07,58,5,1120176000
2005-08,43,6,1122854400
2005-09,112,5,1125532800
2005-10,252,9,1128124800
2005-11,178,9,1130803200
2005-12,133,8,1133395200
2006-01,167,8,1136073600
2006-02,107,8,1138752000
2006-03,224,8,1141171200
2006-04,84,8,1143849600
2006-05,108,8,1146441600
2006-06,189,9,1149120000
2006-07,167,8,1151712000
2006-08,133,10,1154390400
2006-09,169,10,1157068800
2006-10,196,9,1159660800
2006-11,202,8,1162339200
2006-12,63,7,1164931200
2007-01,157,9,1167609600
2007-02,172,8,1170288000
2007-03,305,10,1172707200
2007-04,194,10,1175385600
2007-05,217,10,1177977600
2007-06,189,9,1180656000
2007-07,230,10,1183248000
2007-08,244,10,1185926400
2007-09,129,12,1188604800
2007-10,151,10,1191196800
2007-11,171,12,1193875200
2007-12,196,11,1196467200
2008-01,160,13,1199145600
2008-02,245,13,1201824000
2008-03,168,14,1204329600
2008-04,239,14,1207008000
2008-05,179,15,1209600000
2008-06,101,11,1212278400
2008-07,122,13,1214870400
2008-08,201,14,1217548800
2008-09,128,14,1220227200
2008-10,221,16,1222819200
2008-11,132,15,1225497600
2008-12,81,12,1228089600
2009-01,111,15,1230768000
2009-02,133,19,1233446400
2009-03,118,12,1235865600
2009-04,117,12,1238544000
2009-05,272,15,1241136000
2009-06,194,17,1243814400
2009-07,159,13,1246406400
2009-08,177,13,1249084800
2009-09,189,13,1251763200
2009-10,364,13,1254355200
2009-11,275,16,1257033600
2009-12,156,14,1259625600
2010-01,216,11,1262304000
2010-02,190,15,1264982400
2010-03,209,15,1267401600
2010-04,285,16,1270080000
2010-05,162,14,1272672000
2010-06,169,12,1275350400
2010-07,135,14,1277942400
2010-08,131,15,1280620800
2010-09,209,15,1283299200
2010-10,165,14,1285891200
2010-11,159,13,1288569600
2010-12,158,11,1291161600
2011-01,233,13,1293840000
2011-02,168,9,1296518400
2011-03,254,15,1298937600
2011-04,171,15,1301616000
2011-05,150,9,1304208000
2011-06,159,7,1306886400
2011-07,187,14,1309478400
2011-08,149,14,1312156800
2011-09,144,12,1314835200
2011-10,134,11,1317427200
2011-11,158,18,1320105600
