YYYY-MM,nCommits,nAuthors,timestamp
2001-02,43,3,980985600
2001-03,488,9,983404800
2001-04,822,9,986083200
2001-05,492,12,988675200
2001-06,656,17,991353600
2001-07,358,8,993945600
2001-08,776,12,996624000
2001-09,414,10,999302400
2001-10,1162,19,1001894400
2001-11,1264,20,1004572800
2001-12,1376,18,1007164800
2002-01,1046,24,1009843200
2002-02,912,22,1012521600
2002-03,1074,23,1014940800
2002-04,954,23,1017619200
2002-05,678,18,1020211200
2002-06,720,20,1022889600
2002-07,486,19,1025481600
2002-08,706,19,1028160000
2002-09,708,22,1030838400
2002-10,906,28,1033430400
2002-11,608,24,1036108800
2002-12,732,26,1038700800
2003-01,996,30,1041379200
2003-02,650,28,1044057600
2003-03,530,25,1046476800
2003-04,522,26,1049155200
2003-05,376,18,1051747200
2003-06,250,19,1054425600
2003-07,310,21,1057017600
2003-08,532,21,1059696000
2003-09,380,22,1062374400
2003-10,770,22,1064966400
2003-11,394,22,1067644800
2003-12,326,23,1070236800
2004-01,384,23,1072915200
2004-02,210,22,1075593600
2004-03,162,17,1078099200
2004-04,562,21,1080777600
2004-05,302,16,1083369600
2004-06,440,21,1086048000
2004-07,374,22,1088640000
2004-08,584,26,1091318400
2004-09,598,23,1093996800
2004-10,638,23,1096588800
2004-11,470,29,1099267200
2004-12,440,26,1101859200
2005-01,678,24,1104537600
2005-02,456,26,1107216000
2005-03,354,24,1109635200
2005-04,548,23,1112313600
2005-05,588,23,1114905600
2005-06,546,23,1117584000
2005-07,564,23,1120176000
2005-08,346,24,1122854400
2005-09,584,25,1125532800
2005-10,522,22,1128124800
2005-11,370,20,1130803200
2005-12,424,20,1133395200
2006-01,488,22,1136073600
2006-02,356,24,1138752000
2006-03,616,25,1141171200
2006-04,712,25,1143849600
2006-05,376,20,1146441600
2006-06,638,22,1149120000
2006-07,822,24,1151712000
2006-08,666,21,1154390400
2006-09,782,25,1157068800
2006-10,1132,29,1159660800
2006-11,1662,27,1162339200
2006-12,796,25,1164931200
2007-01,592,21,1167609600
2007-02,572,23,1170288000
2007-03,968,22,1172707200
2007-04,630,23,1175385600
2007-05,510,23,1177977600
2007-06,516,22,1180656000
2007-07,566,25,1183248000
2007-08,664,19,1185926400
2007-09,732,23,1188604800
2007-10,462,23,1191196800
2007-11,624,21,1193875200
2007-12,682,21,1196467200
2008-01,760,20,1199145600
2008-02,376,16,1201824000
2008-03,360,19,1204329600
2008-04,626,17,1207008000
2008-05,650,19,1209600000
2008-06,464,18,1212278400
2008-07,408,16,1214870400
2008-08,238,13,1217548800
2008-09,346,15,1220227200
2008-10,390,21,1222819200
2008-11,362,16,1225497600
2008-12,326,9,1228089600
2009-01,400,13,1230768000
2009-02,696,20,1233446400
2009-03,710,23,1235865600
2009-04,244,16,1238544000
2009-05,184,18,1241136000
2009-06,150,14,1243814400
2009-07,110,16,1246406400
2009-08,282,12,1249084800
2009-09,282,11,1251763200
2009-10,128,12,1254355200
2009-11,326,14,1257033600
2009-12,374,10,1259625600
2010-01,640,16,1262304000
2010-02,642,17,1264982400
2010-03,360,17,1267401600
2010-04,258,12,1270080000
2010-05,376,16,1272672000
2010-06,588,12,1275350400
2010-07,578,20,1277942400
2010-08,314,14,1280620800
2010-09,764,15,1283299200
2010-10,298,11,1285891200
2010-11,202,8,1288569600
2010-12,140,7,1291161600
2011-01,196,10,1293840000
2011-02,304,11,1296518400
2011-03,364,11,1298937600
2011-04,340,9,1301616000
2011-05,384,12,1304208000
2011-06,508,10,1306886400
2011-07,328,8,1309478400
2011-08,156,7,1312156800
2011-09,276,7,1314835200
2011-10,234,7,1317427200
2011-11,168,7,1320105600
2011-12,228,9,1322697600
2012-01,322,11,1325376000
2012-02,274,11,1328054400
2012-03,112,10,1330560000
2012-04,94,8,1333238400
2012-05,194,7,1335830400
2012-06,56,5,1338508800
2012-07,96,5,1341100800
2012-08,158,8,1343779200
2012-09,180,5,1346457600
2012-10,188,8,1349049600
2012-11,450,9,1351728000
2012-12,336,5,1354320000
2013-01,388,9,1356998400
2013-02,42,6,1359676800
2013-03,398,10,1362096000
2013-04,142,5,1364774400
2013-05,192,5,1367366400
2013-06,114,6,1370044800
2013-07,60,5,1372636800
2013-08,114,6,1375315200
2013-09,44,3,1377993600
2013-10,82,6,1380585600
2013-11,56,6,1383264000
2013-12,70,6,1385856000
2014-01,418,9,1388534400
2014-02,370,8,1391212800
2014-03,318,8,1393632000
2014-04,130,5,1396310400
2014-05,74,6,1398902400
2014-06,24,4,1401580800
2014-07,28,3,1404172800
2014-08,38,5,1406851200
2014-09,56,4,1409529600
2014-10,48,6,1412121600
2014-11,28,3,1414800000
2014-12,44,6,1417392000
2015-01,24,3,1420070400
2015-02,30,6,1422748800
2015-03,16,4,1425168000
2015-04,6,3,1427846400
