YYYY-MM,nCommits,nAuthors,timestamp
2014-06,27,2,1401580800
2014-07,42,6,1404172800
2014-08,11,6,1406851200
2014-09,4,3,1409529600
2014-10,8,2,1412121600
2014-11,9,4,1414800000
2014-12,35,5,1417392000
2015-01,71,5,1420070400
2015-02,73,9,1422748800
2015-03,96,6,1425168000
2015-04,48,4,1427846400
2015-05,85,5,1430438400
2015-06,74,4,1433116800
2015-07,130,7,1435708800
2015-08,99,5,1438387200
2015-09,83,8,1441065600
2015-10,42,7,1443657600
2015-11,39,7,1446336000
2015-12,42,8,1448928000
2016-01,52,8,1451606400
2016-02,94,6,1454284800
2016-03,88,5,1456790400
2016-04,72,8,1459468800
2016-05,55,5,1462060800
2016-06,179,10,1464739200
2016-07,58,9,1467331200
2016-08,95,12,1470009600
2016-09,138,12,1472688000
2016-10,205,15,1475280000
2016-11,143,11,1477958400
2016-12,95,6,1480550400
2017-01,77,8,1483228800
2017-02,93,11,1485907200
2017-03,142,11,1488326400
2017-04,93,16,1491004800
2017-05,82,16,1493596800
2017-06,130,12,1496275200
2017-07,163,12,1498867200
2017-08,74,14,1501545600
2017-09,90,11,1504224000
2017-10,74,10,1506816000
2017-11,87,6,1509494400
2017-12,58,5,1512086400
2018-01,100,7,1514764800
2018-02,127,4,1517443200
2018-03,114,18,1519862400
2018-04,34,8,1522540800
2018-05,71,8,1525132800
2018-06,80,5,1527811200
2018-07,84,7,1530403200
2018-08,118,9,1533081600
2018-09,130,12,1535760000
2018-10,127,19,1538352000
2018-11,62,13,1541030400
2018-12,25,7,1543622400
2019-01,30,9,1546300800
2019-02,18,7,1548979200
2019-03,33,10,1551398400
2019-04,19,9,1554076800
2019-05,41,7,1556668800
2019-06,24,4,1559347200
2019-07,25,10,1561939200
