YYYY-MM,nCommits,nAuthors,timestamp
2012-10,2,2,1349049600
2012-11,1,1,1351728000
2012-12,12,1,1354320000
2013-01,7,1,1356998400
2013-02,31,1,1359676800
2013-03,51,1,1362096000
2013-04,59,1,1364774400
2013-05,84,1,1367366400
2013-06,101,3,1370044800
2013-07,65,2,1372636800
2013-08,43,2,1375315200
2013-09,35,2,1377993600
2013-10,82,2,1380585600
2013-11,19,2,1383264000
2013-12,64,2,1385856000
2014-01,79,4,1388534400
2014-02,293,5,1391212800
2014-03,98,5,1393632000
2014-04,133,5,1396310400
2014-05,191,5,1398902400
2014-06,211,7,1401580800
2014-07,146,6,1404172800
2014-08,81,5,1406851200
2014-09,50,4,1409529600
2014-10,145,5,1412121600
2014-11,39,4,1414800000
2014-12,46,4,1417392000
2015-01,61,6,1420070400
2015-02,85,6,1422748800
2015-03,40,4,1425168000
2015-04,118,7,1427846400
2015-05,153,8,1430438400
2015-06,170,7,1433116800
2015-07,242,5,1435708800
2015-08,191,8,1438387200
2015-09,112,6,1441065600
2015-10,22,3,1443657600
2015-11,74,5,1446336000
2015-12,10,4,1448928000
2016-01,63,4,1451606400
2016-02,36,4,1454284800
2016-03,36,5,1456790400
2016-04,69,5,1459468800
2016-05,79,7,1462060800
2016-06,77,7,1464739200
2016-07,31,5,1467331200
2016-08,130,5,1470009600
2016-09,27,5,1472688000
2016-10,46,4,1475280000
2016-11,80,10,1477958400
2016-12,48,5,1480550400
2017-01,59,6,1483228800
2017-02,8,3,1485907200
2017-03,30,7,1488326400
2017-04,71,6,1491004800
2017-05,92,6,1493596800
2017-06,67,5,1496275200
2017-07,88,6,1498867200
2017-08,83,9,1501545600
2017-09,131,8,1504224000
2017-10,60,10,1506816000
2017-11,97,12,1509494400
2017-12,75,17,1512086400
2018-01,77,10,1514764800
2018-02,101,9,1517443200
2018-03,138,11,1519862400
2018-04,318,11,1522540800
2018-05,67,9,1525132800
2018-06,133,10,1527811200
2018-07,115,9,1530403200
2018-08,194,11,1533081600
2018-09,86,11,1535760000
2018-10,250,16,1538352000
2018-11,98,17,1541030400
2018-12,28,9,1543622400
2019-01,22,6,1546300800
2019-02,68,13,1548979200
2019-03,34,9,1551398400
2019-04,37,14,1554076800
2019-05,27,10,1556668800
2019-06,23,7,1559347200
2019-07,69,16,1561939200
2019-08,48,8,1564617600
2019-09,68,16,1567296000
2019-10,83,17,1569888000
2019-11,24,8,1572566400
2019-12,27,8,1575158400
2020-01,34,10,1577836800
2020-02,21,9,1580515200
2020-03,89,12,1583020800
2020-04,20,5,1585699200
2020-08,2,2,1596240000
