YYYY-MM,nCommits,nAuthors,timestamp
2007-06,1,1,1180656000
2007-07,104,7,1183248000
2007-08,265,10,1185926400
2007-09,170,8,1188604800
2007-10,331,10,1191196800
2007-11,366,12,1193875200
2007-12,315,16,1196467200
2008-01,378,16,1199145600
2008-02,136,18,1201824000
2008-03,311,17,1204329600
2008-04,351,12,1207008000
2008-05,268,10,1209600000
2008-06,416,10,1212278400
2008-07,123,9,1214870400
2008-08,269,9,1217548800
2008-09,235,7,1220227200
2008-10,276,8,1222819200
2008-11,273,7,1225497600
2008-12,174,6,1228089600
2009-01,120,7,1230768000
2009-02,111,8,1233446400
2009-03,84,8,1235865600
2009-04,110,11,1238544000
2009-05,86,6,1241136000
2009-06,103,7,1243814400
2009-07,154,8,1246406400
2009-08,192,8,1249084800
2009-09,133,8,1251763200
2009-10,94,7,1254355200
2009-11,130,7,1257033600
2009-12,92,9,1259625600
2010-01,109,8,1262304000
2010-02,52,9,1264982400
2010-03,131,11,1267401600
2010-04,77,11,1270080000
2010-05,104,12,1272672000
2010-06,112,12,1275350400
2010-07,95,12,1277942400
2010-08,134,12,1280620800
2010-09,83,11,1283299200
2010-10,162,16,1285891200
2010-11,114,17,1288569600
2010-12,77,12,1291161600
2011-01,97,14,1293840000
2011-02,82,14,1296518400
2011-03,82,14,1298937600
2011-04,87,18,1301616000
2011-05,55,15,1304208000
2011-06,49,11,1306886400
2011-07,84,15,1309478400
2011-08,93,14,1312156800
2011-09,90,15,1314835200
2011-10,77,12,1317427200
2011-11,81,15,1320105600
2011-12,38,11,1322697600
2012-01,21,9,1325376000
2012-02,39,10,1328054400
2012-03,17,6,1330560000
2012-04,11,3,1333238400
2012-05,37,12,1335830400
2012-06,27,7,1338508800
2012-07,45,8,1341100800
2012-08,56,14,1343779200
2012-09,25,7,1346457600
2012-10,45,12,1349049600
2012-11,47,14,1351728000
2012-12,50,15,1354320000
2013-01,31,8,1356998400
2013-02,2,2,1359676800
2013-03,5,2,1362096000
2013-04,29,10,1364774400
2013-05,6,3,1367366400
2013-06,3,3,1370044800
2013-07,8,2,1372636800
2013-08,2,1,1375315200
2014-01,6,3,1388534400
2014-02,6,5,1391212800
2014-03,11,7,1393632000
2016-12,45,12,1480550400
