YYYY-MM,nCommits,nAuthors,timestamp
2012-01,13,4,1325376000
2012-02,25,4,1328054400
2012-03,10,1,1330560000
2012-04,2,2,1333238400
2012-05,10,2,1335830400
2012-06,2,1,1338508800
2012-09,1,1,1346457600
2012-12,12,2,1354320000
2013-01,12,2,1356998400
2013-03,1,1,1362096000
2013-04,3,1,1364774400
2013-05,10,2,1367366400
2013-06,1,1,1370044800
2013-08,1,1,1375315200
2013-10,4,1,1380585600
2013-11,8,3,1383264000
2013-12,1,1,1385856000
2014-03,17,3,1393632000
2014-04,11,7,1396310400
2014-05,12,2,1398902400
2014-06,9,5,1401580800
2014-07,7,3,1404172800
2014-08,9,2,1406851200
2014-09,14,6,1409529600
2014-10,11,4,1412121600
2014-11,3,1,1414800000
2014-12,1,1,1417392000
2015-01,3,1,1420070400
2015-02,8,5,1422748800
2015-03,24,3,1425168000
2015-04,10,4,1427846400
2015-05,4,4,1430438400
2015-06,3,2,1433116800
2015-07,12,4,1435708800
2015-08,6,2,1438387200
2015-09,5,4,1441065600
2015-10,2,1,1443657600
2015-11,9,3,1446336000
2015-12,1,1,1448928000
2016-01,3,1,1451606400
2016-02,7,2,1454284800
2016-03,9,4,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,4,2,1464739200
2016-07,1,1,1467331200
2016-08,16,5,1470009600
2016-09,2,1,1472688000
2016-10,9,3,1475280000
2016-11,2,1,1477958400
2016-12,5,5,1480550400
2017-01,5,3,1483228800
2017-02,4,2,1485907200
2017-03,3,2,1488326400
2017-04,18,4,1491004800
2017-05,16,3,1493596800
2017-06,6,3,1496275200
2017-07,22,4,1498867200
2017-08,23,3,1501545600
2017-09,11,2,1504224000
2017-10,22,1,1506816000
2017-11,24,3,1509494400
2017-12,12,3,1512086400
2018-01,21,4,1514764800
2018-02,9,3,1517443200
2018-03,19,4,1519862400
2018-04,14,3,1522540800
2018-05,30,3,1525132800
2018-06,11,2,1527811200
2018-07,5,3,1530403200
2018-08,4,2,1533081600
2018-09,1,1,1535760000
2018-11,5,2,1541030400
2019-01,6,2,1546300800
2019-02,1,1,1548979200
2019-04,1,1,1554076800
2019-05,5,3,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2019-08,13,6,1564617600
2019-09,14,5,1567296000
2019-10,3,2,1569888000
2019-11,12,4,1572566400
2019-12,3,1,1575158400
2020-01,3,1,1577836800
2020-02,8,2,1580515200
2020-03,6,4,1583020800
2020-04,6,3,1585699200
2020-05,4,3,1588291200
2020-06,5,1,1590969600
2020-07,4,2,1593561600
2020-08,4,1,1596240000
2020-09,3,3,1598918400
