YYYY-MM,nCommits,nAuthors,timestamp
1998-03,41,1,888710400
1998-04,31,1,891388800
1998-05,80,4,893980800
1998-06,123,5,896659200
1998-07,183,4,899251200
1998-08,164,3,901929600
1998-09,60,3,904608000
1998-10,74,3,907200000
1998-11,73,4,909878400
1998-12,58,4,912470400
1999-01,90,3,915148800
1999-02,80,3,917827200
1999-03,89,4,920246400
1999-04,62,4,922924800
1999-05,105,3,925516800
1999-06,54,3,928195200
1999-07,107,5,930787200
1999-08,89,4,933465600
1999-09,122,5,936144000
1999-10,75,6,938736000
1999-11,52,6,941414400
1999-12,42,5,944006400
2000-01,111,5,946684800
2000-02,109,5,949363200
2000-03,100,4,951868800
2000-04,70,5,954547200
2000-05,85,7,957139200
2000-06,173,10,959817600
2000-07,167,10,962409600
2000-08,185,10,965088000
2000-09,71,8,967766400
2000-10,45,8,970358400
2000-11,8,4,973036800
2000-12,31,4,975628800
2001-01,107,7,978307200
2001-02,86,7,980985600
2001-03,14,7,983404800
2001-04,64,6,986083200
2001-05,64,4,988675200
2001-06,104,8,991353600
2001-07,99,12,993945600
2001-08,154,14,996624000
2001-09,98,13,999302400
2001-10,83,7,1001894400
2001-11,26,7,1004572800
2001-12,51,12,1007164800
2002-01,92,14,1009843200
2002-02,165,11,1012521600
2002-03,136,11,1014940800
2002-04,90,12,1017619200
2002-05,102,11,1020211200
2002-06,195,14,1022889600
2002-07,171,17,1025481600
2002-08,107,14,1028160000
2002-09,98,17,1030838400
2002-10,139,19,1033430400
2002-11,198,18,1036108800
2002-12,184,19,1038700800
2003-01,181,19,1041379200
2003-02,160,16,1044057600
2003-03,96,17,1046476800
2003-04,142,10,1049155200
2003-05,113,15,1051747200
2003-06,51,12,1054425600
2003-07,138,13,1057017600
2003-08,106,11,1059696000
2003-09,165,16,1062374400
2003-10,114,16,1064966400
2003-11,156,18,1067644800
2003-12,49,14,1070236800
2004-01,92,14,1072915200
2004-02,88,9,1075593600
2004-03,80,6,1078099200
2004-04,112,10,1080777600
2004-05,140,11,1083369600
2004-06,85,7,1086048000
2004-07,186,10,1088640000
2004-08,152,9,1091318400
2004-09,303,10,1093996800
2004-10,385,12,1096588800
2004-11,355,15,1099267200
2004-12,295,14,1101859200
2005-01,196,14,1104537600
2005-02,264,13,1107216000
2005-03,261,12,1109635200
2005-04,180,11,1112313600
2005-05,180,7,1114905600
2005-06,141,7,1117584000
2005-07,117,6,1120176000
2005-08,128,9,1122854400
2005-09,120,8,1125532800
2005-10,153,10,1128124800
2005-11,77,8,1130803200
2005-12,130,9,1133395200
2006-01,128,6,1136073600
2006-02,138,8,1138752000
2006-03,135,11,1141171200
2006-04,88,12,1143849600
2006-05,95,9,1146441600
2006-06,37,8,1149120000
2006-07,175,13,1151712000
2006-08,83,10,1154390400
2006-09,25,8,1157068800
2006-10,29,4,1159660800
2006-11,56,5,1162339200
2006-12,39,7,1164931200
2007-01,139,7,1167609600
2007-02,124,10,1170288000
2007-03,183,8,1172707200
2007-04,29,7,1175385600
2007-05,43,6,1177977600
2007-06,59,8,1180656000
2007-07,104,7,1183248000
2007-08,319,14,1185926400
2007-09,226,12,1188604800
2007-10,224,13,1191196800
2007-11,191,9,1193875200
2007-12,109,10,1196467200
2008-01,149,11,1199145600
2008-02,59,5,1201824000
2008-03,106,7,1204329600
2008-04,100,8,1207008000
2008-05,67,6,1209600000
2008-06,231,9,1212278400
2008-07,155,5,1214870400
2008-08,109,5,1217548800
2008-09,52,3,1220227200
2008-10,46,4,1222819200
2008-11,56,7,1225497600
2008-12,42,3,1228089600
2009-01,67,4,1230768000
2009-02,96,5,1233446400
2009-03,54,7,1235865600
2009-04,25,2,1238544000
2009-05,61,2,1241136000
2009-06,94,2,1243814400
2009-07,76,2,1246406400
2009-08,32,1,1249084800
2009-09,118,4,1251763200
2009-10,272,3,1254355200
2009-11,155,5,1257033600
2009-12,81,5,1259625600
2010-01,145,6,1262304000
2010-02,301,8,1264982400
2010-03,240,10,1267401600
2010-04,198,8,1270080000
2010-05,37,5,1272672000
2010-06,63,6,1275350400
2010-07,118,7,1277942400
2010-08,279,11,1280620800
2010-09,210,8,1283299200
2010-10,236,11,1285891200
2010-11,272,7,1288569600
2010-12,163,6,1291161600
2011-01,390,9,1293840000
2011-02,247,9,1296518400
2011-03,133,7,1298937600
2011-04,42,5,1301616000
2011-05,45,5,1304208000
2011-06,212,6,1306886400
2011-07,172,8,1309478400
2011-08,160,8,1312156800
2011-09,84,7,1314835200
2011-10,108,8,1317427200
2011-11,214,5,1320105600
2011-12,55,5,1322697600
2012-01,106,5,1325376000
2012-02,164,4,1328054400
2012-03,144,4,1330560000
2012-04,150,6,1333238400
2012-05,74,4,1335830400
2012-06,90,5,1338508800
2012-07,274,5,1341100800
2012-08,169,5,1343779200
2012-09,21,4,1346457600
2012-10,106,3,1349049600
2012-11,67,3,1351728000
2012-12,63,3,1354320000
2013-01,136,2,1356998400
2013-02,223,3,1359676800
2013-03,172,2,1362096000
2013-04,157,6,1364774400
2013-05,126,4,1367366400
2013-06,67,4,1370044800
2013-07,140,5,1372636800
2013-08,115,6,1375315200
2013-09,264,3,1377993600
2013-10,154,4,1380585600
2013-11,129,6,1383264000
2013-12,154,5,1385856000
2014-01,358,4,1388534400
2014-02,268,6,1391212800
2014-03,155,3,1393632000
2014-04,100,6,1396310400
2014-05,149,6,1398902400
2014-06,346,6,1401580800
2014-07,423,7,1404172800
2014-08,397,7,1406851200
2014-09,483,7,1409529600
2014-10,299,6,1412121600
2014-11,225,6,1414800000
2014-12,304,7,1417392000
2015-01,456,6,1420070400
2015-02,419,7,1422748800
2015-03,344,8,1425168000
2015-04,289,5,1427846400
2015-05,178,3,1430438400
2015-06,46,5,1433116800
2015-07,96,2,1435708800
2015-08,461,4,1438387200
2015-09,249,3,1441065600
2015-10,323,4,1443657600
2015-11,491,5,1446336000
2015-12,454,7,1448928000
2016-01,410,6,1451606400
2016-02,446,4,1454284800
2016-03,144,4,1456790400
2016-04,248,3,1459468800
2016-05,257,6,1462060800
2016-06,346,5,1464739200
2016-07,274,8,1467331200
2016-08,329,5,1470009600
2016-09,222,5,1472688000
2016-10,350,6,1475280000
2016-11,357,5,1477958400
2016-12,93,5,1480550400
2017-01,162,4,1483228800
2017-02,154,4,1485907200
2017-03,105,2,1488326400
2017-04,152,4,1491004800
2017-05,403,5,1493596800
2017-06,193,5,1496275200
2017-07,205,7,1498867200
2017-08,205,10,1501545600
2017-09,374,13,1504224000
2017-10,165,5,1506816000
2017-11,28,3,1509494400
2017-12,24,2,1512086400
2018-01,188,4,1514764800
2018-02,225,5,1517443200
2018-03,228,5,1519862400
2018-04,148,6,1522540800
2018-05,126,5,1525132800
2018-06,189,6,1527811200
2018-07,218,9,1530403200
2018-08,132,7,1533081600
2018-09,86,5,1535760000
2018-10,153,4,1538352000
2018-11,26,5,1541030400
2018-12,1,1,1543622400
2019-01,6,2,1546300800
2019-02,145,4,1548979200
2019-03,6,2,1551398400
2019-04,13,4,1554076800
2019-05,46,4,1556668800
2019-06,236,2,1559347200
2019-07,129,5,1561939200
2019-08,14,3,1564617600
2019-09,6,2,1567296000
2019-10,22,5,1569888000
2019-11,121,4,1572566400
2019-12,397,8,1575158400
2020-01,186,5,1577836800
2020-02,220,8,1580515200
2020-03,33,4,1583020800
2020-04,184,4,1585699200
2020-05,200,6,1588291200
2020-06,222,2,1590969600
2020-07,70,4,1593561600
2020-08,18,4,1596240000
2020-09,13,4,1598918400
