YYYY-MM,nCommits,nAuthors,timestamp
2001-04,8,2,986083200
2001-05,2,1,988675200
2001-06,2,1,991353600
2001-09,2,1,999302400
2001-11,5,2,1004572800
2001-12,41,3,1007164800
2002-01,41,3,1009843200
2002-02,3,1,1012521600
2002-03,45,4,1014940800
2002-04,54,2,1017619200
2002-05,37,2,1020211200
2002-06,7,1,1022889600
2002-07,46,3,1025481600
2002-08,6,2,1028160000
2002-09,44,4,1030838400
2002-10,37,3,1033430400
2002-11,28,3,1036108800
2002-12,21,3,1038700800
2003-01,38,3,1041379200
2003-02,38,2,1044057600
2003-03,66,2,1046476800
2003-04,34,2,1049155200
2003-05,21,3,1051747200
2003-06,39,3,1054425600
2003-07,1,1,1057017600
2003-08,12,2,1059696000
2003-09,28,3,1062374400
2003-10,21,2,1064966400
2003-11,101,3,1067644800
2003-12,105,3,1070236800
2004-01,113,3,1072915200
2004-02,84,4,1075593600
2004-03,190,4,1078099200
2004-04,295,4,1080777600
2004-05,164,5,1083369600
2004-06,111,3,1086048000
2004-07,137,4,1088640000
2004-08,56,3,1091318400
2004-09,130,3,1093996800
2004-10,198,3,1096588800
2004-11,333,3,1099267200
2004-12,95,8,1101859200
2005-01,183,8,1104537600
2005-02,148,7,1107216000
2005-03,98,8,1109635200
2005-04,259,7,1112313600
2005-05,235,7,1114905600
2005-06,222,10,1117584000
2005-07,234,12,1120176000
2005-08,429,12,1122854400
2005-09,358,11,1125532800
2005-10,432,11,1128124800
2005-11,177,10,1130803200
2005-12,82,9,1133395200
2006-01,57,8,1136073600
2006-02,250,13,1138752000
2006-03,128,12,1141171200
2006-04,127,13,1143849600
2006-05,245,14,1146441600
2006-06,306,14,1149120000
2006-07,285,10,1151712000
2006-08,208,10,1154390400
2006-09,128,10,1157068800
2006-10,209,11,1159660800
2006-11,110,7,1162339200
2006-12,165,7,1164931200
2007-01,134,12,1167609600
2007-02,139,9,1170288000
2007-03,211,11,1172707200
2007-04,237,9,1175385600
2007-05,355,9,1177977600
2007-06,264,9,1180656000
2007-07,117,9,1183248000
2007-08,133,11,1185926400
2007-09,255,9,1188604800
2007-10,269,11,1191196800
2007-11,213,10,1193875200
2007-12,279,9,1196467200
2008-01,291,10,1199145600
2008-02,271,11,1201824000
2008-03,103,6,1204329600
2008-04,56,6,1207008000
2008-05,87,8,1209600000
2008-06,89,9,1212278400
2008-07,102,11,1214870400
2008-08,132,10,1217548800
2008-09,110,12,1220227200
2008-10,252,11,1222819200
2008-11,493,13,1225497600
2008-12,192,11,1228089600
2009-01,95,11,1230768000
2009-02,171,11,1233446400
2009-03,270,12,1235865600
2009-04,273,12,1238544000
2009-05,272,12,1241136000
2009-06,325,13,1243814400
2009-07,157,12,1246406400
2009-08,154,11,1249084800
2009-09,108,10,1251763200
2009-10,253,11,1254355200
2009-11,330,11,1257033600
2009-12,166,7,1259625600
2010-01,206,10,1262304000
2010-02,230,12,1264982400
2010-03,399,9,1267401600
2010-04,272,10,1270080000
2010-05,448,9,1272672000
2010-06,460,8,1275350400
2010-07,130,9,1277942400
2010-08,305,10,1280620800
2010-09,512,12,1283299200
2010-10,513,12,1285891200
2010-11,512,14,1288569600
2010-12,339,11,1291161600
2011-01,348,13,1293840000
2011-02,553,15,1296518400
2011-03,424,14,1298937600
2011-04,506,14,1301616000
2011-05,622,12,1304208000
2011-06,62,5,1306886400
2011-07,629,11,1309478400
2011-08,591,15,1312156800
2011-09,592,13,1314835200
2011-10,456,13,1317427200
2011-11,1224,16,1320105600
2011-12,318,11,1322697600
2012-01,397,13,1325376000
2012-02,684,12,1328054400
2012-03,675,14,1330560000
2012-04,454,14,1333238400
2012-05,485,15,1335830400
2012-06,656,16,1338508800
2012-07,622,16,1341100800
2012-08,644,14,1343779200
2012-09,357,12,1346457600
2012-10,361,12,1349049600
2012-11,457,14,1351728000
2012-12,145,10,1354320000
2013-01,565,15,1356998400
2013-02,378,13,1359676800
2013-03,308,12,1362096000
2013-04,269,11,1364774400
2013-05,228,10,1367366400
2013-06,212,11,1370044800
2013-07,294,12,1372636800
2013-08,421,13,1375315200
2013-09,358,11,1377993600
2013-10,473,13,1380585600
2013-11,297,15,1383264000
2013-12,238,14,1385856000
2014-01,285,19,1388534400
2014-02,224,12,1391212800
2014-03,168,15,1393632000
2014-04,124,9,1396310400
2014-05,218,13,1398902400
2014-06,184,7,1401580800
2014-07,190,8,1404172800
2014-08,211,10,1406851200
2014-09,170,10,1409529600
2014-10,173,10,1412121600
2014-11,98,8,1414800000
2014-12,117,7,1417392000
2015-01,133,7,1420070400
2015-02,158,6,1422748800
2015-03,281,10,1425168000
2015-04,136,8,1427846400
2015-05,200,8,1430438400
2015-06,247,10,1433116800
2015-07,296,8,1435708800
2015-08,169,10,1438387200
2015-09,232,9,1441065600
2015-10,141,9,1443657600
2015-11,187,9,1446336000
2015-12,59,4,1448928000
2016-03,1,1,1456790400
2016-04,2,1,1459468800
2016-10,1,1,1475280000
2017-04,5,2,1491004800
2017-05,7,3,1493596800
2017-06,1,1,1496275200
2017-09,6,2,1504224000
2017-11,1,1,1509494400
2017-12,8,4,1512086400
2018-01,1,1,1514764800
2018-03,1,1,1519862400
2018-04,2,2,1522540800
2018-06,7,3,1527811200
2018-12,1,1,1543622400
2019-01,10,3,1546300800
2019-08,8,3,1564617600
2020-05,1,1,1588291200
2020-06,5,3,1590969600
