YYYY-MM,nCommits,nAuthors,timestamp
2011-12,4,1,1322697600
2012-01,5,2,1325376000
2012-03,24,8,1330560000
2012-04,1,1,1333238400
2012-05,15,5,1335830400
2012-06,4,2,1338508800
2012-07,6,1,1341100800
2012-08,6,3,1343779200
2012-09,6,5,1346457600
2012-10,4,3,1349049600
2012-11,8,5,1351728000
2012-12,13,7,1354320000
2013-01,6,5,1356998400
2013-02,2,2,1359676800
2013-03,14,7,1362096000
2013-04,8,5,1364774400
2013-05,13,7,1367366400
2013-06,2,1,1370044800
2013-07,5,3,1372636800
2013-08,13,6,1375315200
2013-09,9,7,1377993600
2013-10,5,5,1380585600
2013-11,1,1,1383264000
2013-12,13,7,1385856000
2014-01,11,5,1388534400
2014-02,1,1,1391212800
2014-03,18,10,1393632000
2014-04,7,2,1396310400
2014-05,10,5,1398902400
2014-06,3,2,1401580800
2014-08,7,3,1406851200
2014-09,12,7,1409529600
2014-10,56,19,1412121600
2014-11,6,4,1414800000
2014-12,53,22,1417392000
2015-01,47,20,1420070400
2015-02,8,6,1422748800
2015-03,77,17,1425168000
2015-04,89,20,1427846400
2015-05,14,7,1430438400
2015-06,6,1,1433116800
2015-07,28,12,1435708800
2015-08,29,9,1438387200
2015-09,68,15,1441065600
2015-10,60,11,1443657600
2015-11,74,14,1446336000
2015-12,135,17,1448928000
2016-01,142,11,1451606400
2016-02,35,11,1454284800
2016-03,95,19,1456790400
2016-04,221,33,1459468800
2016-05,10,4,1462060800
2016-06,75,9,1464739200
2016-07,53,7,1467331200
2016-08,79,14,1470009600
2016-09,253,29,1472688000
2016-10,173,29,1475280000
2016-11,110,14,1477958400
2016-12,162,20,1480550400
2017-01,70,22,1483228800
2017-02,41,12,1485907200
2017-03,88,25,1488326400
2017-04,20,4,1491004800
2017-05,94,22,1493596800
2017-06,4,3,1496275200
2017-07,50,13,1498867200
2017-08,21,10,1501545600
2017-09,98,21,1504224000
2017-10,142,35,1506816000
2017-11,166,31,1509494400
2017-12,139,25,1512086400
2018-01,185,35,1514764800
2018-02,142,18,1517443200
2018-03,173,26,1519862400
2018-04,79,18,1522540800
2018-05,149,25,1525132800
2018-06,50,15,1527811200
2018-07,227,34,1530403200
2018-08,148,32,1533081600
2018-09,90,18,1535760000
2018-10,53,14,1538352000
2018-11,267,36,1541030400
2018-12,37,11,1543622400
2019-01,63,15,1546300800
2019-02,220,32,1548979200
2019-03,58,15,1551398400
2019-04,233,34,1554076800
2019-05,241,46,1556668800
2019-06,145,28,1559347200
2019-07,193,31,1561939200
2019-08,384,44,1564617600
2019-09,129,31,1567296000
2019-10,148,40,1569888000
2019-11,180,32,1572566400
2019-12,114,24,1575158400
2020-01,50,16,1577836800
2020-02,250,41,1580515200
2020-03,47,15,1583020800
2020-04,184,30,1585699200
2020-05,271,37,1588291200
2020-06,94,17,1590969600
2020-07,83,22,1593561600
2020-08,164,29,1596240000
