YYYY-MM,nCommits,nAuthors,timestamp
2002-07,3,2,1025481600
2002-08,6,2,1028160000
2002-09,5,2,1030838400
2002-10,22,2,1033430400
2002-11,4,1,1036108800
2002-12,1,1,1038700800
2003-01,7,1,1041379200
2003-04,10,2,1049155200
2003-05,1,1,1051747200
2003-06,38,2,1054425600
2003-07,11,2,1057017600
2003-08,5,1,1059696000
2003-09,5,2,1062374400
2003-10,23,3,1064966400
2003-11,20,2,1067644800
2003-12,65,5,1070236800
2004-01,1,1,1072915200
2004-02,1,1,1075593600
2004-04,6,1,1080777600
2004-05,27,4,1083369600
2004-06,29,4,1086048000
2004-07,29,3,1088640000
2004-08,39,5,1091318400
2004-09,85,7,1093996800
2004-10,169,7,1096588800
2004-11,51,7,1099267200
2004-12,38,4,1101859200
2005-01,43,5,1104537600
2005-02,28,7,1107216000
2005-03,157,10,1109635200
2005-04,113,7,1112313600
2005-05,180,11,1114905600
2005-06,39,5,1117584000
2005-07,26,5,1120176000
2005-08,17,4,1122854400
2005-09,31,3,1125532800
2005-10,64,7,1128124800
2005-11,76,9,1130803200
2005-12,66,7,1133395200
2006-01,39,7,1136073600
2006-02,65,6,1138752000
2006-03,64,8,1141171200
2006-04,33,7,1143849600
2006-05,58,7,1146441600
2006-06,197,10,1149120000
2006-07,56,6,1151712000
2006-08,17,4,1154390400
2006-09,3,1,1157068800
2006-10,39,4,1159660800
2006-11,14,5,1162339200
2006-12,35,5,1164931200
2007-01,90,7,1167609600
2007-02,102,5,1170288000
2007-03,145,5,1172707200
2007-04,52,5,1175385600
2007-05,77,4,1177977600
2007-06,66,7,1180656000
2007-07,223,9,1183248000
2007-08,27,3,1185926400
2007-09,18,3,1188604800
2007-10,5,4,1191196800
2007-11,52,5,1193875200
2007-12,8,3,1196467200
2008-01,22,2,1199145600
2008-02,31,5,1201824000
2008-03,138,8,1204329600
2008-04,118,8,1207008000
2008-05,107,7,1209600000
2008-06,173,12,1212278400
2008-07,43,6,1214870400
2008-08,6,3,1217548800
2008-09,26,4,1220227200
2008-10,13,4,1222819200
2008-11,19,5,1225497600
2008-12,30,5,1228089600
2009-01,38,4,1230768000
2009-02,43,8,1233446400
2009-03,129,11,1235865600
2009-04,138,8,1238544000
2009-05,54,6,1241136000
2009-06,53,8,1243814400
2009-07,21,4,1246406400
2009-08,10,4,1249084800
2009-09,55,6,1251763200
2009-10,107,10,1254355200
2009-11,25,7,1257033600
2009-12,63,6,1259625600
2010-01,73,6,1262304000
2010-02,212,10,1264982400
2010-03,62,7,1267401600
2010-04,61,6,1270080000
2010-05,50,5,1272672000
2010-06,46,7,1275350400
2010-07,10,3,1277942400
2010-08,34,5,1280620800
2010-09,31,5,1283299200
2010-10,97,8,1285891200
2010-11,51,6,1288569600
2010-12,26,4,1291161600
2011-01,40,6,1293840000
2011-02,125,9,1296518400
2011-03,164,9,1298937600
2011-04,220,6,1301616000
2011-05,109,7,1304208000
2011-06,48,8,1306886400
2011-07,100,10,1309478400
2011-08,83,8,1312156800
2011-09,58,7,1314835200
2011-10,28,7,1317427200
2011-11,46,7,1320105600
2011-12,42,7,1322697600
2012-01,214,9,1325376000
2012-02,101,10,1328054400
2012-03,203,10,1330560000
2012-04,239,6,1333238400
2012-05,147,8,1335830400
2012-06,150,7,1338508800
2012-07,105,9,1341100800
2012-08,208,10,1343779200
2012-09,102,10,1346457600
2012-10,114,8,1349049600
2012-11,52,8,1351728000
2012-12,60,7,1354320000
2013-01,99,10,1356998400
2013-02,168,8,1359676800
2013-03,137,8,1362096000
2013-04,246,11,1364774400
2013-05,184,7,1367366400
2013-06,148,8,1370044800
2013-07,129,9,1372636800
2013-08,188,8,1375315200
2013-09,128,9,1377993600
2013-10,64,9,1380585600
2013-11,39,5,1383264000
2013-12,65,9,1385856000
2014-01,101,9,1388534400
2014-02,155,11,1391212800
2014-03,202,8,1393632000
2014-04,142,11,1396310400
2014-05,267,10,1398902400
2014-06,148,10,1401580800
2014-07,102,10,1404172800
2014-08,176,11,1406851200
2014-09,129,8,1409529600
2014-10,26,6,1412121600
2014-11,22,4,1414800000
2014-12,28,4,1417392000
2015-01,69,6,1420070400
2015-02,168,10,1422748800
2015-03,140,6,1425168000
2015-04,129,10,1427846400
2015-05,62,9,1430438400
2015-06,103,7,1433116800
2015-07,133,7,1435708800
2015-08,127,7,1438387200
2015-09,117,9,1441065600
2015-10,13,5,1443657600
2015-11,36,6,1446336000
2015-12,24,6,1448928000
2016-01,151,10,1451606400
2016-02,109,10,1454284800
2016-03,69,8,1456790400
2016-04,72,11,1459468800
2016-05,45,8,1462060800
2016-06,53,9,1464739200
2016-07,19,5,1467331200
2016-08,145,12,1470009600
2016-09,148,7,1472688000
2016-10,47,8,1475280000
2016-11,15,3,1477958400
2016-12,28,4,1480550400
2017-01,92,7,1483228800
2017-02,78,11,1485907200
2017-03,95,9,1488326400
2017-04,54,9,1491004800
2017-05,48,8,1493596800
2017-06,48,7,1496275200
2017-07,30,5,1498867200
2017-08,37,7,1501545600
2017-09,158,10,1504224000
2017-10,24,8,1506816000
2017-11,23,6,1509494400
2017-12,18,4,1512086400
2018-01,28,9,1514764800
2018-02,96,10,1517443200
2018-03,51,7,1519862400
2018-04,41,5,1522540800
2018-05,148,11,1525132800
2018-06,83,7,1527811200
2018-07,25,6,1530403200
2018-08,136,9,1533081600
2018-09,73,7,1535760000
2018-10,79,10,1538352000
2018-11,129,10,1541030400
2018-12,32,3,1543622400
2019-01,21,5,1546300800
