YYYY-MM,nCommits,nAuthors,timestamp
2013-06,357,8,1370044800
2013-07,486,12,1372636800
2013-08,442,11,1375315200
2013-09,326,10,1377993600
2013-10,313,11,1380585600
2013-11,161,11,1383264000
2013-12,150,8,1385856000
2014-01,177,7,1388534400
2014-02,137,6,1391212800
2014-03,80,8,1393632000
2014-04,8,1,1396310400
2014-05,37,4,1398902400
2014-06,10,3,1401580800
2014-07,7,2,1404172800
2014-08,24,6,1406851200
2014-09,28,4,1409529600
2014-10,26,4,1412121600
2014-11,39,3,1414800000
2014-12,10,3,1417392000
2015-01,15,3,1420070400
2015-02,8,1,1422748800
2015-03,145,10,1425168000
2015-04,545,9,1427846400
2015-05,90,3,1430438400
2015-06,40,4,1433116800
2015-07,4,1,1435708800
2015-08,16,2,1438387200
2015-09,31,1,1441065600
2015-10,21,2,1443657600
2015-11,66,1,1446336000
2015-12,22,1,1448928000
2016-01,171,3,1451606400
2016-02,102,4,1454284800
2016-03,29,1,1456790400
2016-04,10,2,1459468800
2016-05,5,1,1462060800
2016-06,5,3,1464739200
2016-07,5,2,1467331200
2016-08,1,1,1470009600
2016-09,40,2,1472688000
2016-10,18,2,1475280000
2016-11,8,1,1477958400
2016-12,4,1,1480550400
2017-01,26,3,1483228800
2017-02,7,1,1485907200
2017-03,4,1,1488326400
2017-04,31,6,1491004800
2017-05,3,1,1493596800
2017-07,2,1,1498867200
2017-09,4,1,1504224000
2017-10,7,2,1506816000
2017-11,2,1,1509494400
2017-12,1,1,1512086400
2018-01,8,2,1514764800
2018-02,7,2,1517443200
2018-03,24,4,1519862400
2018-04,33,2,1522540800
2018-05,22,3,1525132800
2018-06,3,1,1527811200
2018-07,24,4,1530403200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-10,5,1,1538352000
2018-11,1,1,1541030400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-04,3,1,1554076800
2019-08,1,1,1564617600
2019-10,5,1,1569888000
2019-11,3,1,1572566400
2020-03,1,1,1583020800
2020-04,3,1,1585699200
2020-05,2,1,1588291200
2020-07,1,1,1593561600
