YYYY-MM,nCommits,nAuthors,timestamp
2007-07,33,4,1183248000
2007-08,10,2,1185926400
2007-09,19,3,1188604800
2007-10,46,5,1191196800
2007-11,44,4,1193875200
2007-12,35,4,1196467200
2008-01,80,5,1199145600
2008-02,37,3,1201824000
2008-03,53,4,1204329600
2008-04,28,2,1207008000
2008-05,26,4,1209600000
2008-06,10,2,1212278400
2008-07,36,5,1214870400
2008-08,33,4,1217548800
2008-09,16,4,1220227200
2008-10,15,3,1222819200
2008-11,16,3,1225497600
2008-12,21,2,1228089600
2009-01,17,3,1230768000
2009-02,23,3,1233446400
2009-03,12,3,1235865600
2009-04,15,4,1238544000
2009-05,14,5,1241136000
2009-06,26,5,1243814400
2009-07,13,4,1246406400
2009-08,20,3,1249084800
2009-09,28,4,1251763200
2009-10,11,2,1254355200
2009-11,14,2,1257033600
2009-12,16,2,1259625600
2010-01,21,4,1262304000
2010-02,15,3,1264982400
2010-03,8,2,1267401600
2010-04,10,2,1270080000
2010-05,13,3,1272672000
2010-06,14,4,1275350400
2010-07,8,2,1277942400
2010-08,15,3,1280620800
2010-09,12,3,1283299200
2010-10,15,2,1285891200
2010-11,11,3,1288569600
2010-12,6,2,1291161600
2011-01,11,4,1293840000
2011-02,13,2,1296518400
2011-03,9,5,1298937600
2011-04,14,2,1301616000
2011-05,18,7,1304208000
2011-06,8,4,1306886400
2011-07,5,1,1309478400
2011-08,5,2,1312156800
2011-09,28,3,1314835200
2011-10,33,3,1317427200
2011-11,25,3,1320105600
2011-12,15,4,1322697600
2012-01,14,3,1325376000
2012-02,6,1,1328054400
2012-03,4,2,1330560000
2012-04,13,3,1333238400
2012-05,17,3,1335830400
2012-06,13,2,1338508800
2012-07,11,5,1341100800
2012-08,17,3,1343779200
2012-09,8,1,1346457600
2012-10,8,2,1349049600
2012-11,17,2,1351728000
2012-12,21,3,1354320000
2013-01,19,3,1356998400
2013-02,15,3,1359676800
2013-03,15,2,1362096000
2013-04,16,2,1364774400
2013-05,8,1,1367366400
2013-06,11,1,1370044800
2013-07,15,1,1372636800
2013-08,15,3,1375315200
2013-09,11,1,1377993600
2013-10,14,3,1380585600
2013-11,1,1,1383264000
2013-12,3,3,1385856000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-03,13,3,1393632000
2014-04,11,2,1396310400
2014-05,10,4,1398902400
2014-06,11,2,1401580800
2014-07,14,1,1404172800
2014-08,17,3,1406851200
2014-09,5,1,1409529600
2014-10,9,2,1412121600
2014-11,7,2,1414800000
2014-12,4,1,1417392000
2015-01,10,4,1420070400
2015-02,19,7,1422748800
2015-03,12,1,1425168000
2015-04,13,3,1427846400
2015-05,15,4,1430438400
2015-06,7,1,1433116800
2015-07,13,5,1435708800
2015-08,7,4,1438387200
2015-09,6,2,1441065600
2015-10,18,4,1443657600
2015-11,7,2,1446336000
2015-12,10,5,1448928000
2016-01,15,7,1451606400
2016-02,4,2,1454284800
2016-03,15,4,1456790400
2016-04,8,2,1459468800
2016-05,5,4,1462060800
2016-06,9,1,1464739200
2016-07,13,3,1467331200
2016-08,21,5,1470009600
2016-09,8,2,1472688000
2016-10,13,4,1475280000
2016-11,11,3,1477958400
2016-12,5,3,1480550400
2017-01,10,4,1483228800
2017-02,9,3,1485907200
2017-03,5,1,1488326400
2017-04,2,1,1491004800
2017-05,7,2,1493596800
2017-06,4,2,1496275200
2017-07,5,1,1498867200
2017-08,11,2,1501545600
2017-09,4,2,1504224000
2017-10,4,2,1506816000
2017-11,3,3,1509494400
2017-12,14,5,1512086400
2018-01,10,4,1514764800
2018-02,7,5,1517443200
2018-03,6,2,1519862400
2018-04,6,3,1522540800
2018-05,8,3,1525132800
2018-06,8,4,1527811200
2018-07,4,3,1530403200
2018-08,7,2,1533081600
2018-09,8,2,1535760000
2018-10,5,4,1538352000
2018-11,7,4,1541030400
2018-12,2,1,1543622400
2019-01,6,1,1546300800
2019-02,5,2,1548979200
2019-03,5,1,1551398400
2019-04,20,4,1554076800
2019-05,5,1,1556668800
2019-06,5,2,1559347200
2019-07,4,2,1561939200
2019-08,7,4,1564617600
2019-09,7,1,1567296000
2019-10,8,2,1569888000
2019-11,6,1,1572566400
2019-12,7,2,1575158400
2020-01,11,6,1577836800
2020-02,8,3,1580515200
2020-03,12,5,1583020800
2020-04,14,5,1585699200
2020-05,7,2,1588291200
2020-06,6,4,1590969600
2020-07,13,3,1593561600
2020-08,4,1,1596240000
2020-09,1,1,1598918400
