YYYY-MM,nCommits,nAuthors,timestamp
2011-01,78,3,1293840000
2011-02,4,2,1296518400
2011-03,49,1,1298937600
2011-04,26,1,1301616000
2011-05,110,3,1304208000
2011-06,102,8,1306886400
2011-07,44,6,1309478400
2011-08,58,8,1312156800
2011-09,56,7,1314835200
2011-10,19,5,1317427200
2011-11,25,6,1320105600
2011-12,57,7,1322697600
2012-01,91,10,1325376000
2012-02,135,9,1328054400
2012-03,86,7,1330560000
2012-04,33,7,1333238400
2012-05,28,3,1335830400
2012-06,25,6,1338508800
2012-07,1,1,1341100800
2012-08,20,2,1343779200
2012-09,34,2,1346457600
2012-10,10,2,1349049600
2012-11,16,7,1351728000
2012-12,96,5,1354320000
2013-01,92,6,1356998400
2013-02,129,8,1359676800
2013-03,110,10,1362096000
2013-04,138,20,1364774400
2013-05,136,7,1367366400
2013-06,100,6,1370044800
2013-07,58,6,1372636800
2013-08,179,10,1375315200
2013-09,221,14,1377993600
2013-10,103,8,1380585600
2013-11,61,6,1383264000
2013-12,20,4,1385856000
2014-01,27,5,1388534400
2014-02,15,6,1391212800
2014-03,50,5,1393632000
2014-04,8,4,1396310400
2014-05,23,5,1398902400
2014-06,23,4,1401580800
2014-07,42,3,1404172800
2014-09,5,3,1409529600
2014-10,34,5,1412121600
2014-12,6,2,1417392000
2015-01,11,5,1420070400
2015-02,15,5,1422748800
2015-03,13,4,1425168000
2015-04,3,2,1427846400
2015-05,6,3,1430438400
2015-06,14,6,1433116800
2015-07,77,5,1435708800
2015-08,13,6,1438387200
2015-09,9,5,1441065600
2015-10,12,5,1443657600
2015-11,4,3,1446336000
2015-12,4,1,1448928000
2016-01,3,2,1451606400
2016-02,8,6,1454284800
2016-03,7,4,1456790400
2016-04,15,6,1459468800
2016-05,6,5,1462060800
2016-06,7,3,1464739200
2016-07,13,4,1467331200
2016-08,12,6,1470009600
2016-09,33,6,1472688000
2016-10,29,8,1475280000
2016-11,3,3,1477958400
2017-01,19,8,1483228800
2017-02,20,4,1485907200
2017-03,19,11,1488326400
2017-04,36,7,1491004800
2017-05,8,4,1493596800
2017-06,1,1,1496275200
2017-07,3,2,1498867200
2017-08,27,4,1501545600
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2018-03,2,1,1519862400
2018-07,1,1,1530403200
2018-09,3,2,1535760000
2018-10,3,2,1538352000
2018-12,2,2,1543622400
2019-04,2,2,1554076800
2019-05,2,2,1556668800
2019-06,7,1,1559347200
2019-07,2,2,1561939200
2019-09,10,3,1567296000
2019-10,3,2,1569888000
2020-05,1,1,1588291200
2020-06,2,2,1590969600
2020-07,6,1,1593561600
2020-08,13,4,1596240000
