YYYY-MM,nCommits,nAuthors,timestamp
2013-01,105,4,1356998400
2013-02,110,7,1359676800
2013-03,568,47,1362096000
2013-04,435,34,1364774400
2013-05,585,49,1367366400
2013-06,466,45,1370044800
2013-07,429,44,1372636800
2013-08,475,78,1375315200
2013-09,439,51,1377993600
2013-10,536,67,1380585600
2013-11,735,83,1383264000
2013-12,542,81,1385856000
2014-01,673,79,1388534400
2014-02,630,63,1391212800
2014-03,722,81,1393632000
2014-04,645,60,1396310400
2014-05,759,96,1398902400
2014-06,701,115,1401580800
2014-07,619,102,1404172800
2014-08,489,72,1406851200
2014-09,596,87,1409529600
2014-10,608,93,1412121600
2014-11,555,108,1414800000
2014-12,451,84,1417392000
2015-01,639,106,1420070400
2015-02,585,106,1422748800
2015-03,928,160,1425168000
2015-04,954,148,1427846400
2015-05,717,99,1430438400
2015-06,610,127,1433116800
2015-07,999,140,1435708800
2015-08,711,119,1438387200
2015-09,667,112,1441065600
2015-10,956,131,1443657600
2015-11,790,134,1446336000
2015-12,805,121,1448928000
2016-01,959,117,1451606400
2016-02,811,134,1454284800
2016-03,940,106,1456790400
2016-04,585,104,1459468800
2016-05,618,106,1462060800
2016-06,1182,126,1464739200
2016-07,894,106,1467331200
2016-08,863,116,1470009600
2016-09,861,107,1472688000
2016-10,1020,105,1475280000
2016-11,1503,112,1477958400
2016-12,833,103,1480550400
2017-01,715,98,1483228800
2017-02,682,91,1485907200
2017-03,812,114,1488326400
2017-04,585,89,1491004800
2017-05,701,98,1493596800
2017-06,796,88,1496275200
2017-07,602,75,1498867200
2017-08,524,75,1501545600
2017-09,503,71,1504224000
2017-10,377,72,1506816000
2017-11,406,82,1509494400
2017-12,409,61,1512086400
2018-01,467,56,1514764800
2018-02,544,58,1517443200
2018-03,510,56,1519862400
2018-04,385,59,1522540800
2018-05,390,56,1525132800
2018-06,324,51,1527811200
2018-07,430,59,1530403200
2018-08,552,56,1533081600
2018-09,587,60,1535760000
2018-10,455,58,1538352000
2018-11,330,46,1541030400
2018-12,385,54,1543622400
2019-01,393,41,1546300800
2019-02,358,47,1548979200
2019-03,467,52,1551398400
2019-04,660,52,1554076800
2019-05,427,46,1556668800
2019-06,419,39,1559347200
2019-07,557,36,1561939200
2019-08,792,54,1564617600
2019-09,674,52,1567296000
2019-10,614,51,1569888000
2019-11,178,32,1572566400
2019-12,119,21,1575158400
2020-01,308,20,1577836800
2020-02,314,24,1580515200
2020-03,243,30,1583020800
2020-04,352,21,1585699200
2020-05,335,22,1588291200
2020-06,217,28,1590969600
2020-07,324,26,1593561600
2020-08,141,18,1596240000
2020-09,31,9,1598918400
