YYYY-MM,nCommits,nAuthors,timestamp
2005-05,43,4,1114905600
2005-06,7,1,1117584000
2005-07,48,5,1120176000
2005-08,52,4,1122854400
2005-09,52,4,1125532800
2005-10,37,4,1128124800
2005-11,19,4,1130803200
2005-12,29,4,1133395200
2006-01,13,4,1136073600
2006-02,54,6,1138752000
2006-03,71,5,1141171200
2006-04,33,5,1143849600
2006-05,58,6,1146441600
2006-06,18,4,1149120000
2006-07,29,4,1151712000
2006-08,9,3,1154390400
2006-09,86,9,1157068800
2006-10,127,9,1159660800
2006-11,2,1,1162339200
2006-12,3,2,1164931200
2007-01,29,5,1167609600
2007-02,61,7,1170288000
2007-03,39,7,1172707200
2007-04,41,6,1175385600
2007-05,8,5,1177977600
2007-06,54,7,1180656000
2007-07,122,8,1183248000
2007-08,45,6,1185926400
2007-09,64,8,1188604800
2007-10,125,8,1191196800
2007-11,112,8,1193875200
2007-12,93,9,1196467200
2008-01,37,6,1199145600
2008-02,17,4,1201824000
2008-03,25,5,1204329600
2008-04,23,6,1207008000
2008-05,39,4,1209600000
2008-06,4,2,1212278400
2008-07,42,4,1214870400
2008-08,35,3,1217548800
2008-09,52,2,1220227200
2008-10,91,7,1222819200
2008-11,62,7,1225497600
2008-12,47,3,1228089600
2009-01,25,1,1230768000
2009-02,103,5,1233446400
2009-03,113,5,1235865600
2009-04,90,4,1238544000
2009-05,58,2,1241136000
2009-06,28,2,1243814400
2009-07,91,3,1246406400
2009-08,29,4,1249084800
2009-09,92,3,1251763200
2009-10,158,4,1254355200
2009-11,94,5,1257033600
2009-12,141,4,1259625600
2010-01,77,5,1262304000
2010-02,29,3,1264982400
2010-03,143,3,1267401600
2010-04,66,3,1270080000
2010-05,92,3,1272672000
2010-06,95,4,1275350400
2010-07,129,5,1277942400
2010-08,56,3,1280620800
2010-09,53,4,1283299200
2010-10,33,2,1285891200
2010-11,53,4,1288569600
2010-12,109,4,1291161600
2011-01,106,5,1293840000
2011-02,334,6,1296518400
2011-03,150,4,1298937600
2011-04,367,6,1301616000
2011-05,174,7,1304208000
2011-06,113,3,1306886400
2011-07,320,7,1309478400
2011-08,291,4,1312156800
2011-09,121,4,1314835200
2011-10,203,5,1317427200
2011-11,289,9,1320105600
2011-12,301,7,1322697600
2012-01,220,6,1325376000
2012-02,495,12,1328054400
2012-03,425,9,1330560000
2012-04,492,9,1333238400
2012-05,305,7,1335830400
2012-06,397,13,1338508800
2012-07,208,10,1341100800
2012-08,267,10,1343779200
2012-09,336,10,1346457600
2012-10,367,8,1349049600
2012-11,466,16,1351728000
2012-12,570,12,1354320000
2013-01,374,8,1356998400
2013-02,213,8,1359676800
2013-03,351,9,1362096000
2013-04,287,9,1364774400
2013-05,229,12,1367366400
2013-06,247,12,1370044800
2013-07,179,8,1372636800
2013-08,242,11,1375315200
2013-09,402,7,1377993600
2013-10,317,9,1380585600
2013-11,275,7,1383264000
2013-12,445,9,1385856000
2014-01,427,16,1388534400
2014-02,365,6,1391212800
2014-03,403,11,1393632000
2014-04,435,11,1396310400
2014-05,677,11,1398902400
2014-06,246,13,1401580800
2014-07,319,6,1404172800
2014-08,189,5,1406851200
2014-09,280,9,1409529600
2014-10,386,17,1412121600
2014-11,207,9,1414800000
2014-12,372,10,1417392000
2015-01,456,10,1420070400
2015-02,333,11,1422748800
2015-03,382,13,1425168000
2015-04,314,10,1427846400
2015-05,381,9,1430438400
2015-06,257,9,1433116800
2015-07,311,11,1435708800
2015-08,216,11,1438387200
2015-09,361,9,1441065600
2015-10,271,10,1443657600
2015-11,253,7,1446336000
2015-12,208,9,1448928000
2016-01,235,8,1451606400
2016-02,411,9,1454284800
2016-03,217,4,1456790400
2016-04,360,6,1459468800
2016-05,591,5,1462060800
2016-06,288,5,1464739200
2016-07,166,8,1467331200
2016-08,109,13,1470009600
2016-09,338,6,1472688000
2016-10,99,4,1475280000
2016-11,399,9,1477958400
2016-12,366,8,1480550400
2017-01,228,4,1483228800
2017-02,243,8,1485907200
2017-03,171,6,1488326400
2017-04,155,8,1491004800
2017-05,168,6,1493596800
2017-06,113,6,1496275200
2017-07,144,4,1498867200
2017-08,129,4,1501545600
2017-09,53,5,1504224000
2017-10,134,5,1506816000
2017-11,134,4,1509494400
2017-12,116,8,1512086400
2018-01,62,12,1514764800
2018-02,269,11,1517443200
2018-03,37,6,1519862400
2018-04,630,8,1522540800
2018-05,204,7,1525132800
2018-06,108,8,1527811200
2018-07,198,7,1530403200
2018-08,571,7,1533081600
2018-09,333,8,1535760000
2018-10,387,7,1538352000
2018-11,114,10,1541030400
2018-12,114,8,1543622400
2019-01,115,7,1546300800
2019-02,248,10,1548979200
2019-03,90,9,1551398400
2019-04,46,8,1554076800
2019-05,35,4,1556668800
2019-06,23,5,1559347200
2019-07,61,5,1561939200
2019-08,117,7,1564617600
2019-09,91,5,1567296000
2019-10,607,8,1569888000
2019-11,420,7,1572566400
2019-12,540,6,1575158400
2020-01,458,8,1577836800
2020-02,214,6,1580515200
2020-03,161,5,1583020800
2020-04,196,4,1585699200
2020-05,35,3,1588291200
2020-06,206,2,1590969600
2020-07,229,5,1593561600
2020-08,250,4,1596240000
2020-09,77,6,1598918400
