YYYY-MM,nCommits,nAuthors,timestamp
2014-02,35,3,1391212800
2014-03,70,4,1393632000
2014-04,39,4,1396310400
2014-05,45,3,1398902400
2014-06,36,4,1401580800
2014-07,73,5,1404172800
2014-08,72,3,1406851200
2014-09,83,8,1409529600
2014-10,85,7,1412121600
2014-11,90,8,1414800000
2014-12,77,4,1417392000
2015-01,37,6,1420070400
2015-02,83,7,1422748800
2015-03,108,7,1425168000
2015-04,67,4,1427846400
2015-05,56,3,1430438400
2015-06,85,2,1433116800
2015-07,71,5,1435708800
2015-08,76,7,1438387200
2015-09,104,6,1441065600
2015-10,107,8,1443657600
2015-11,51,7,1446336000
2015-12,55,7,1448928000
2016-01,74,10,1451606400
2016-02,65,7,1454284800
2016-03,60,3,1456790400
2016-04,82,3,1459468800
2016-05,102,7,1462060800
2016-06,80,3,1464739200
2016-07,67,4,1467331200
2016-08,75,6,1470009600
2016-09,55,9,1472688000
2016-10,61,7,1475280000
2016-11,73,10,1477958400
2016-12,73,8,1480550400
2017-01,86,8,1483228800
2017-02,76,12,1485907200
2017-03,88,11,1488326400
2017-04,110,9,1491004800
2017-05,77,9,1493596800
2017-06,80,6,1496275200
2017-07,96,11,1498867200
2017-08,105,13,1501545600
2017-09,73,7,1504224000
2017-10,106,10,1506816000
2017-11,112,11,1509494400
2017-12,57,6,1512086400
2018-01,53,7,1514764800
2018-02,107,11,1517443200
2018-03,146,17,1519862400
2018-04,83,6,1522540800
2018-05,235,15,1525132800
2018-06,122,15,1527811200
2018-07,71,8,1530403200
2018-08,99,13,1533081600
2018-09,64,7,1535760000
2018-10,147,14,1538352000
2018-11,356,22,1541030400
2018-12,193,32,1543622400
2019-01,216,15,1546300800
2019-02,181,18,1548979200
2019-03,122,12,1551398400
2019-04,179,19,1554076800
2019-05,138,21,1556668800
2019-06,179,20,1559347200
2019-07,246,11,1561939200
2019-08,217,8,1564617600
2019-09,359,16,1567296000
2019-10,388,14,1569888000
2019-11,269,13,1572566400
2019-12,166,9,1575158400
2020-01,208,18,1577836800
2020-02,192,20,1580515200
2020-03,351,18,1583020800
2020-04,466,20,1585699200
2020-05,462,24,1588291200
2020-06,426,15,1590969600
2020-07,307,29,1593561600
2020-08,162,21,1596240000
2020-09,61,16,1598918400
