YYYY-MM,nCommits,nAuthors,timestamp
2013-09,60,10,1377993600
2013-10,5,2,1380585600
2013-11,258,13,1383264000
2013-12,617,21,1385856000
2014-02,29,10,1391212800
2014-06,1,1,1401580800
2014-07,6,4,1404172800
2014-09,6,5,1409529600
2014-10,1696,38,1412121600
2014-11,269,22,1414800000
2014-12,2082,55,1417392000
2015-01,235,5,1420070400
2015-03,4,1,1425168000
2015-05,8,3,1430438400
2015-07,7,6,1435708800
2015-09,18,5,1441065600
2015-10,54,15,1443657600
2015-11,406,21,1446336000
2015-12,3130,54,1448928000
2016-01,13,6,1451606400
2016-03,101,3,1456790400
2016-05,1,1,1462060800
2016-08,3,1,1470009600
2016-09,5,5,1472688000
2016-10,21,7,1475280000
2016-11,219,25,1477958400
2016-12,1975,96,1480550400
2017-01,2,2,1483228800
2017-07,20,7,1498867200
2017-08,39,15,1501545600
2017-09,115,19,1504224000
2017-10,235,19,1506816000
2017-11,580,37,1509494400
2017-12,1097,61,1512086400
2018-02,1,1,1517443200
2018-03,3,2,1519862400
2018-06,1,1,1527811200
2019-08,103,11,1564617600
2019-11,80,8,1572566400
2019-12,19,2,1575158400
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-09,1,1,1598918400
