YYYY-MM,nCommits,nAuthors,timestamp
2008-10,34,10,1222819200
2008-11,254,27,1225497600
2008-12,298,26,1228089600
2009-01,170,24,1230768000
2009-02,168,17,1233446400
2009-03,366,29,1235865600
2009-04,268,33,1238544000
2009-05,238,26,1241136000
2009-06,184,20,1243814400
2009-07,106,20,1246406400
2009-08,226,24,1249084800
2009-09,146,18,1251763200
2009-10,264,24,1254355200
2009-11,118,22,1257033600
2009-12,124,18,1259625600
2010-01,242,22,1262304000
2010-02,164,18,1264982400
2010-03,168,14,1267401600
2010-04,98,14,1270080000
2010-05,152,14,1272672000
2010-06,80,16,1275350400
2010-07,74,16,1277942400
2010-08,258,18,1280620800
2010-09,90,10,1283299200
2010-10,150,21,1285891200
2010-11,100,12,1288569600
2010-12,64,14,1291161600
2011-01,126,14,1293840000
2011-02,44,8,1296518400
2011-03,18,6,1298937600
2011-04,128,10,1301616000
2011-05,32,8,1304208000
2011-06,94,6,1306886400
2011-07,230,10,1309478400
2011-08,112,8,1312156800
2011-09,54,8,1314835200
2011-10,36,5,1317427200
2011-11,20,5,1320105600
2011-12,184,5,1322697600
2012-01,36,6,1325376000
2012-02,42,6,1328054400
2012-04,6,4,1333238400
2012-08,4,2,1343779200
2012-09,10,5,1346457600
2012-10,12,4,1349049600
2012-11,60,5,1351728000
2012-12,2,2,1354320000
2013-01,2,2,1356998400
2013-02,40,4,1359676800
2013-03,4,2,1362096000
2013-04,10,4,1364774400
2013-06,12,4,1370044800
2013-07,18,4,1372636800
2013-08,6,4,1375315200
2013-09,16,4,1377993600
2013-10,18,4,1380585600
2014-01,16,5,1388534400
2014-04,14,4,1396310400
2014-06,4,4,1401580800
2014-07,6,5,1404172800
2014-11,2,2,1414800000
2014-12,10,3,1417392000
2015-01,20,4,1420070400
2015-02,18,4,1422748800
2015-06,26,4,1433116800
2015-08,22,4,1438387200
