YYYY-MM,nCommits,nAuthors,timestamp
2013-05,15,5,1367366400
2013-06,55,4,1370044800
2013-07,47,4,1372636800
2013-08,72,4,1375315200
2013-09,59,4,1377993600
2013-10,34,5,1380585600
2013-11,61,4,1383264000
2013-12,45,5,1385856000
2014-01,48,4,1388534400
2014-02,1,1,1391212800
2014-03,14,3,1393632000
2014-04,8,1,1396310400
2014-05,21,3,1398902400
2014-06,3,1,1401580800
2014-07,10,1,1404172800
2014-08,27,2,1406851200
2014-09,74,4,1409529600
2014-10,30,3,1412121600
2014-11,28,3,1414800000
2014-12,73,5,1417392000
2015-01,93,4,1420070400
2015-02,74,4,1422748800
2015-03,191,6,1425168000
2015-04,176,7,1427846400
2015-05,91,6,1430438400
2015-06,135,4,1433116800
2015-07,183,5,1435708800
2015-08,172,5,1438387200
2015-09,188,5,1441065600
2015-10,130,10,1443657600
2015-11,188,10,1446336000
2015-12,135,7,1448928000
2016-01,71,7,1451606400
2016-02,119,5,1454284800
2016-03,125,6,1456790400
2016-04,71,9,1459468800
2016-05,158,7,1462060800
2016-06,183,9,1464739200
2016-07,143,8,1467331200
2016-08,140,7,1470009600
2016-09,122,5,1472688000
2016-10,94,8,1475280000
2016-11,106,5,1477958400
2016-12,81,7,1480550400
2017-01,91,6,1483228800
2017-02,96,8,1485907200
2017-03,111,7,1488326400
2017-04,103,9,1491004800
2017-05,59,6,1493596800
2017-06,16,6,1496275200
2017-07,30,7,1498867200
2017-08,57,9,1501545600
2017-09,48,8,1504224000
2017-10,80,9,1506816000
2017-11,93,10,1509494400
2017-12,25,7,1512086400
2018-01,32,10,1514764800
2018-02,43,9,1517443200
2018-03,29,8,1519862400
2018-04,9,6,1522540800
2018-05,27,10,1525132800
2018-06,16,8,1527811200
2018-07,14,7,1530403200
2018-08,135,10,1533081600
2018-09,109,11,1535760000
2018-10,149,13,1538352000
2018-11,193,10,1541030400
2018-12,60,7,1543622400
2019-01,140,13,1546300800
2019-02,109,11,1548979200
2019-03,146,11,1551398400
2019-04,98,12,1554076800
2019-05,199,13,1556668800
2019-06,125,15,1559347200
2019-07,105,13,1561939200
2019-08,65,14,1564617600
2019-09,91,18,1567296000
2019-10,102,20,1569888000
2019-11,66,20,1572566400
2019-12,178,19,1575158400
2020-01,195,23,1577836800
2020-02,102,15,1580515200
2020-03,61,13,1583020800
2020-04,78,15,1585699200
2020-05,97,13,1588291200
2020-06,49,15,1590969600
2020-07,68,19,1593561600
2020-08,78,18,1596240000
2020-09,3,3,1598918400
