YYYY-MM,nCommits,nAuthors,timestamp
2007-01,21,5,1167609600
2007-02,28,3,1170288000
2007-03,43,4,1172707200
2007-04,141,8,1175385600
2007-05,317,11,1177977600
2007-06,220,12,1180656000
2007-07,270,12,1183248000
2007-08,207,12,1185926400
2007-09,187,11,1188604800
2007-10,519,17,1191196800
2007-11,803,17,1193875200
2007-12,462,18,1196467200
2008-01,347,15,1199145600
2008-02,459,15,1201824000
2008-03,326,17,1204329600
2008-04,330,14,1207008000
2008-05,473,13,1209600000
2008-06,429,11,1212278400
2008-07,389,13,1214870400
2008-08,241,9,1217548800
2008-09,458,10,1220227200
2008-10,487,13,1222819200
2008-11,423,14,1225497600
2008-12,360,12,1228089600
2009-01,452,17,1230768000
2009-02,519,21,1233446400
2009-03,324,20,1235865600
2009-04,932,35,1238544000
2009-05,1090,27,1241136000
2009-06,952,25,1243814400
2009-07,1276,31,1246406400
2009-08,1458,23,1249084800
2009-09,836,24,1251763200
2009-10,796,18,1254355200
2009-11,579,18,1257033600
2009-12,1106,17,1259625600
2010-01,960,22,1262304000
2010-02,1209,16,1264982400
2010-03,880,24,1267401600
2010-04,1129,25,1270080000
2010-05,418,23,1272672000
2010-06,698,27,1275350400
2010-07,801,25,1277942400
2010-08,759,20,1280620800
2010-09,786,17,1283299200
2010-10,806,22,1285891200
2010-11,657,27,1288569600
2010-12,725,21,1291161600
2011-01,327,17,1293840000
2011-02,487,20,1296518400
2011-03,472,26,1298937600
2011-04,699,27,1301616000
2011-05,417,22,1304208000
2011-06,778,22,1306886400
2011-07,1058,28,1309478400
2011-08,1455,23,1312156800
2011-09,435,18,1314835200
2011-10,428,16,1317427200
2011-11,365,20,1320105600
2011-12,598,25,1322697600
2012-01,570,42,1325376000
2012-02,246,17,1328054400
2012-03,710,23,1330560000
2012-04,916,31,1333238400
2012-05,498,27,1335830400
2012-06,586,31,1338508800
2012-07,728,27,1341100800
2012-08,1229,22,1343779200
2012-09,237,20,1346457600
2012-10,163,27,1349049600
2012-11,264,21,1351728000
2012-12,440,29,1354320000
2013-01,381,21,1356998400
2013-02,328,13,1359676800
2013-03,321,18,1362096000
2013-04,671,21,1364774400
2013-05,958,40,1367366400
2013-06,595,26,1370044800
2013-07,684,21,1372636800
2013-08,955,36,1375315200
2013-09,729,30,1377993600
2013-10,440,23,1380585600
2013-11,738,27,1383264000
2013-12,474,19,1385856000
2014-01,446,21,1388534400
2014-02,581,23,1391212800
2014-03,1102,25,1393632000
2014-04,825,32,1396310400
2014-05,1279,32,1398902400
2014-06,1430,36,1401580800
2014-07,1050,31,1404172800
2014-08,928,31,1406851200
2014-09,309,20,1409529600
2014-10,277,23,1412121600
2018-01,5,3,1514764800
