YYYY-MM,nCommits,nAuthors,timestamp
2012-09,25,2,1346457600
2012-10,32,4,1349049600
2012-11,10,3,1351728000
2012-12,21,5,1354320000
2013-01,42,6,1356998400
2013-02,24,6,1359676800
2013-03,27,8,1362096000
2013-04,33,4,1364774400
2013-05,59,8,1367366400
2013-06,3,2,1370044800
2013-07,3,1,1372636800
2013-08,33,7,1375315200
2013-09,27,8,1377993600
2013-10,9,4,1380585600
2013-11,39,6,1383264000
2013-12,15,6,1385856000
2014-01,21,6,1388534400
2014-02,3,2,1391212800
2014-03,7,3,1393632000
2014-04,3,2,1396310400
2014-05,3,2,1398902400
2014-06,6,2,1401580800
2014-07,1,1,1404172800
2014-08,9,4,1406851200
2014-09,37,7,1409529600
2014-10,95,8,1412121600
2014-11,20,5,1414800000
2014-12,23,5,1417392000
2015-01,11,4,1420070400
2015-02,33,6,1422748800
2015-03,32,7,1425168000
2015-04,37,8,1427846400
2015-05,104,14,1430438400
2015-06,7,4,1433116800
2015-07,3,2,1435708800
2015-08,2,1,1438387200
2015-09,7,3,1441065600
2015-10,8,3,1443657600
2015-11,9,2,1446336000
2015-12,1,1,1448928000
2016-01,19,6,1451606400
2016-02,4,2,1454284800
2016-03,8,3,1456790400
2016-04,10,2,1459468800
2016-05,17,11,1462060800
2016-06,6,2,1464739200
2016-07,27,5,1467331200
2016-08,52,6,1470009600
2016-09,33,8,1472688000
2016-10,31,7,1475280000
2016-11,10,4,1477958400
2016-12,12,5,1480550400
2017-01,4,2,1483228800
2017-02,4,3,1485907200
2017-03,6,2,1488326400
2017-04,7,3,1491004800
2017-05,14,2,1493596800
2017-06,6,3,1496275200
2017-07,2,2,1498867200
2017-08,5,2,1501545600
2017-09,3,1,1504224000
2017-10,180,5,1506816000
2017-11,4,3,1509494400
2018-01,4,2,1514764800
2018-02,2,1,1517443200
2018-03,3,2,1519862400
2018-04,2,1,1522540800
2018-05,12,5,1525132800
2018-06,4,2,1527811200
2018-09,2,2,1535760000
2019-03,18,1,1551398400
2019-09,2,1,1567296000
2020-02,5,1,1580515200
2020-03,7,2,1583020800
2020-04,4,3,1585699200
2020-05,1,1,1588291200
2020-06,5,4,1590969600
2020-07,3,3,1593561600
2020-08,2,1,1596240000
2020-09,5,4,1598918400
