YYYY-MM,nCommits,nAuthors,timestamp
2007-05,30,1,1177977600
2007-06,26,1,1180656000
2007-07,16,1,1183248000
2007-08,8,1,1185926400
2007-09,7,1,1188604800
2007-10,7,1,1191196800
2007-11,14,1,1193875200
2007-12,6,1,1196467200
2008-01,20,1,1199145600
2008-02,18,1,1201824000
2008-03,20,1,1204329600
2008-04,3,1,1207008000
2008-06,3,1,1212278400
2008-07,3,1,1214870400
2008-08,6,1,1217548800
2008-09,8,1,1220227200
2008-10,3,1,1222819200
2008-11,6,1,1225497600
2008-12,10,1,1228089600
2009-01,1,1,1230768000
2009-03,3,1,1235865600
2009-04,1,1,1238544000
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-09,1,1,1251763200
2009-10,7,1,1254355200
2009-11,2,1,1257033600
2009-12,4,1,1259625600
2010-02,3,1,1264982400
2010-03,3,1,1267401600
2010-04,1,1,1270080000
2010-05,1,1,1272672000
2010-06,22,2,1275350400
2010-07,2,1,1277942400
2010-08,3,2,1280620800
2010-09,1,1,1283299200
2010-10,2,1,1285891200
2010-11,1,1,1288569600
2010-12,4,2,1291161600
2011-01,1,1,1293840000
2011-03,5,2,1298937600
2011-04,5,2,1301616000
2011-05,14,2,1304208000
2011-06,2,2,1306886400
2011-08,5,2,1312156800
2011-09,10,2,1314835200
2011-10,11,2,1317427200
2011-11,11,2,1320105600
2011-12,31,3,1322697600
2012-01,6,2,1325376000
2012-02,2,1,1328054400
2012-04,7,2,1333238400
2012-05,3,2,1335830400
2012-06,5,2,1338508800
2012-07,11,2,1341100800
2012-08,33,3,1343779200
2012-09,11,2,1346457600
2012-10,7,2,1349049600
2012-11,9,2,1351728000
2012-12,134,1,1354320000
2013-01,28,2,1356998400
2013-02,34,2,1359676800
2013-03,124,2,1362096000
2013-04,58,2,1364774400
2013-05,124,5,1367366400
2013-06,6,2,1370044800
2013-07,23,1,1372636800
2013-08,6,1,1375315200
2013-09,88,4,1377993600
2013-10,40,3,1380585600
2013-11,22,2,1383264000
2013-12,10,2,1385856000
2014-01,10,2,1388534400
2014-02,16,2,1391212800
2014-03,8,2,1393632000
2014-04,1,1,1396310400
2014-05,16,2,1398902400
2014-06,11,2,1401580800
2014-07,26,2,1404172800
2014-08,24,2,1406851200
2014-10,36,1,1412121600
2014-11,21,2,1414800000
2014-12,2,1,1417392000
2015-03,5,3,1425168000
2015-04,10,4,1427846400
2015-05,11,3,1430438400
2015-06,1,1,1433116800
2015-07,4,2,1435708800
2015-08,1,1,1438387200
2015-09,2,2,1441065600
2015-10,71,3,1443657600
2015-11,7,3,1446336000
2015-12,230,10,1448928000
2016-01,255,7,1451606400
2016-02,51,4,1454284800
2016-03,2,2,1456790400
2016-04,14,5,1459468800
2016-05,47,4,1462060800
2016-06,18,4,1464739200
2016-07,16,6,1467331200
2016-08,17,4,1470009600
2016-09,39,4,1472688000
2016-10,43,7,1475280000
2016-11,10,4,1477958400
2016-12,51,5,1480550400
2017-01,312,6,1483228800
2017-02,163,7,1485907200
2017-03,73,4,1488326400
2017-04,99,5,1491004800
2017-05,144,7,1493596800
2017-06,111,5,1496275200
2017-07,17,4,1498867200
2017-08,30,3,1501545600
2017-09,23,4,1504224000
2017-10,67,7,1506816000
2017-11,42,4,1509494400
2017-12,89,6,1512086400
2018-01,63,10,1514764800
2018-02,40,6,1517443200
2018-03,256,6,1519862400
2018-04,112,6,1522540800
2018-05,117,10,1525132800
2018-06,109,5,1527811200
2018-07,79,8,1530403200
2018-08,31,6,1533081600
2018-09,44,3,1535760000
2018-10,5,3,1538352000
2018-11,1,1,1541030400
2018-12,14,5,1543622400
2019-01,2,1,1546300800
2019-02,24,5,1548979200
2019-03,146,4,1551398400
2019-04,52,8,1554076800
2019-05,15,4,1556668800
2019-06,26,6,1559347200
2019-07,12,5,1561939200
2019-08,8,3,1564617600
2019-09,29,6,1567296000
2019-10,10,6,1569888000
2019-11,19,4,1572566400
2019-12,29,6,1575158400
2020-01,10,2,1577836800
2020-02,18,5,1580515200
2020-03,5,5,1583020800
2020-04,43,5,1585699200
2020-05,81,9,1588291200
2020-06,13,5,1590969600
2020-07,50,8,1593561600
2020-08,35,5,1596240000
