YYYY-MM,nCommits,nAuthors,timestamp
2012-01,54,7,1325376000
2012-02,94,6,1328054400
2012-11,10,1,1351728000
2013-12,18,2,1385856000
2014-01,17,2,1388534400
2014-02,47,3,1391212800
2014-03,41,3,1393632000
2014-04,13,3,1396310400
2014-05,4,1,1398902400
2014-06,4,1,1401580800
2014-07,3,2,1404172800
2014-08,6,1,1406851200
2014-09,4,1,1409529600
2014-10,8,1,1412121600
2014-11,100,2,1414800000
2014-12,126,3,1417392000
2015-01,95,2,1420070400
2015-02,41,3,1422748800
2015-03,87,3,1425168000
2015-04,118,3,1427846400
2015-05,29,3,1430438400
2015-06,141,5,1433116800
2015-07,97,7,1435708800
2015-08,88,3,1438387200
2015-09,85,2,1441065600
2015-10,125,3,1443657600
2015-11,93,4,1446336000
2015-12,34,5,1448928000
2016-01,81,4,1451606400
2016-02,83,4,1454284800
2016-03,112,4,1456790400
2016-04,105,5,1459468800
2016-05,84,8,1462060800
2016-06,122,7,1464739200
2016-07,23,7,1467331200
2016-08,67,3,1470009600
2016-09,131,6,1472688000
2016-10,126,4,1475280000
2016-11,61,5,1477958400
2016-12,110,6,1480550400
2017-01,100,7,1483228800
2017-02,78,5,1485907200
2017-03,161,6,1488326400
2017-04,84,6,1491004800
2017-05,104,7,1493596800
2017-06,64,5,1496275200
2017-07,17,4,1498867200
2017-08,38,3,1501545600
2017-09,85,7,1504224000
2017-10,64,5,1506816000
2017-11,152,7,1509494400
2017-12,96,6,1512086400
2018-01,75,7,1514764800
2018-02,54,6,1517443200
2018-03,61,5,1519862400
2018-04,84,6,1522540800
2018-05,85,7,1525132800
2018-06,108,8,1527811200
2018-07,56,8,1530403200
2018-08,139,4,1533081600
2018-09,47,7,1535760000
2018-10,51,3,1538352000
2018-11,51,4,1541030400
2018-12,13,2,1543622400
2019-01,42,3,1546300800
2019-02,22,4,1548979200
2019-03,69,3,1551398400
2019-04,43,4,1554076800
2019-05,75,3,1556668800
2019-06,108,6,1559347200
2019-07,10,3,1561939200
2019-08,29,2,1564617600
2019-09,49,4,1567296000
2019-10,31,7,1569888000
2019-11,95,5,1572566400
2019-12,67,6,1575158400
2020-01,74,6,1577836800
2020-02,91,8,1580515200
2020-03,50,5,1583020800
