YYYY-MM,nCommits,nAuthors,timestamp
2007-04,6,4,1175385600
2007-05,8,4,1177977600
2007-06,9,3,1180656000
2007-07,12,5,1183248000
2007-08,2,1,1185926400
2007-09,4,2,1188604800
2007-10,4,1,1191196800
2007-11,4,1,1193875200
2007-12,14,4,1196467200
2008-01,21,5,1199145600
2008-02,24,4,1201824000
2008-03,17,2,1204329600
2008-04,12,1,1207008000
2008-05,6,3,1209600000
2008-06,4,2,1212278400
2008-07,13,3,1214870400
2008-08,6,1,1217548800
2008-09,3,2,1220227200
2008-11,3,1,1225497600
2008-12,11,1,1228089600
2009-01,6,2,1230768000
2009-02,5,1,1233446400
2009-03,3,3,1235865600
2009-04,3,2,1238544000
2009-05,5,4,1241136000
2009-06,10,3,1243814400
2009-07,3,3,1246406400
2009-08,7,3,1249084800
2009-09,5,3,1251763200
2009-10,2,1,1254355200
2009-11,6,3,1257033600
2009-12,9,4,1259625600
2010-01,1,1,1262304000
2010-02,3,2,1264982400
2010-03,5,3,1267401600
2010-04,3,2,1270080000
2010-05,6,3,1272672000
2010-06,6,5,1275350400
2010-07,3,2,1277942400
2010-08,3,3,1280620800
2010-09,1,1,1283299200
2010-10,4,2,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,3,3,1293840000
2011-02,4,2,1296518400
2011-05,3,3,1304208000
2011-06,1,1,1306886400
2011-08,3,3,1312156800
2011-09,2,2,1314835200
2011-10,4,1,1317427200
2011-11,3,2,1320105600
2011-12,6,4,1322697600
2012-01,4,2,1325376000
2012-03,3,3,1330560000
2012-04,2,2,1333238400
2012-05,6,3,1335830400
2012-06,4,2,1338508800
2012-07,5,3,1341100800
2012-08,10,5,1343779200
2012-09,4,2,1346457600
2012-10,3,2,1349049600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-01,4,2,1356998400
2013-02,3,3,1359676800
2013-03,1,1,1362096000
2013-04,4,2,1364774400
2013-05,1,1,1367366400
2013-06,2,2,1370044800
2013-07,1,1,1372636800
2013-08,2,1,1375315200
2013-09,4,3,1377993600
2013-10,6,2,1380585600
2013-11,1,1,1383264000
2013-12,3,2,1385856000
2014-01,4,4,1388534400
2014-02,3,1,1391212800
2014-03,3,2,1393632000
2014-04,5,2,1396310400
2014-05,4,2,1398902400
2014-06,4,2,1401580800
2014-07,4,3,1404172800
2014-09,6,4,1409529600
2014-10,4,3,1412121600
2014-11,14,8,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,2,2,1422748800
2015-03,2,2,1425168000
2015-04,1,1,1427846400
2015-05,2,1,1430438400
2015-07,1,1,1435708800
2015-11,1,1,1446336000
2016-05,1,1,1462060800
2016-12,1,1,1480550400
2018-05,1,1,1525132800
