YYYY-MM,nCommits,nAuthors,timestamp
1999-10,15,2,938736000
1999-11,51,1,941414400
1999-12,83,1,944006400
2000-01,54,1,946684800
2000-03,1,1,951868800
2000-04,1,1,954547200
2000-05,1,1,957139200
2000-07,5,1,962409600
2000-08,1,1,965088000
2000-09,1,1,967766400
2000-10,3,1,970358400
2000-12,7,1,975628800
2001-03,31,1,983404800
2001-04,45,1,986083200
2001-05,21,1,988675200
2001-06,10,1,991353600
2001-07,9,1,993945600
2001-08,7,1,996624000
2001-09,6,1,999302400
2001-10,19,1,1001894400
2001-11,8,1,1004572800
2001-12,11,1,1007164800
2002-01,9,1,1009843200
2002-02,6,1,1012521600
2002-03,11,1,1014940800
2002-04,7,1,1017619200
2002-05,21,1,1020211200
2002-06,22,1,1022889600
2002-07,18,1,1025481600
2002-08,14,1,1028160000
2002-09,17,1,1030838400
2002-10,13,1,1033430400
2002-11,16,1,1036108800
2002-12,18,1,1038700800
2003-01,18,1,1041379200
2003-02,31,2,1044057600
2003-03,109,5,1046476800
2003-04,209,3,1049155200
2003-05,121,3,1051747200
2003-06,77,3,1054425600
2003-07,102,3,1057017600
2003-08,205,3,1059696000
2003-09,139,5,1062374400
2003-10,92,4,1064966400
2003-11,124,4,1067644800
2003-12,81,3,1070236800
2004-01,214,5,1072915200
2004-02,108,5,1075593600
2004-03,205,5,1078099200
2004-04,211,6,1080777600
2004-05,276,6,1083369600
2004-06,242,6,1086048000
2004-07,189,7,1088640000
2004-08,142,7,1091318400
2004-09,160,8,1093996800
2004-10,218,7,1096588800
2004-11,173,6,1099267200
2004-12,213,7,1101859200
2005-01,241,7,1104537600
2005-02,138,6,1107216000
2005-03,199,7,1109635200
2005-04,163,8,1112313600
2005-05,221,10,1114905600
2005-06,182,8,1117584000
2005-07,211,10,1120176000
2005-08,210,8,1122854400
2005-09,219,7,1125532800
2005-10,209,7,1128124800
2005-11,257,7,1130803200
2005-12,128,10,1133395200
2006-01,365,9,1136073600
2006-02,235,11,1138752000
2006-03,314,13,1141171200
2006-04,542,14,1143849600
2006-05,525,13,1146441600
2006-06,415,14,1149120000
2006-07,231,13,1151712000
2006-08,263,16,1154390400
2006-09,362,16,1157068800
2006-10,372,15,1159660800
2006-11,374,14,1162339200
2006-12,227,11,1164931200
2007-01,273,13,1167609600
2007-02,235,12,1170288000
2007-03,155,12,1172707200
2007-04,147,12,1175385600
2007-05,245,15,1177977600
2007-06,342,13,1180656000
2007-07,349,11,1183248000
2007-08,297,14,1185926400
2007-09,246,13,1188604800
2007-10,250,14,1191196800
2007-11,461,13,1193875200
2007-12,345,13,1196467200
2008-01,385,15,1199145600
2008-02,236,16,1201824000
2008-03,261,14,1204329600
2008-04,237,16,1207008000
2008-05,231,18,1209600000
2008-06,273,22,1212278400
2008-07,303,18,1214870400
2008-08,195,16,1217548800
2008-09,109,15,1220227200
2008-10,240,18,1222819200
2008-11,239,19,1225497600
2008-12,245,18,1228089600
2009-01,190,19,1230768000
2009-02,205,20,1233446400
2009-03,183,17,1235865600
2009-04,179,17,1238544000
2009-05,208,19,1241136000
2009-06,203,20,1243814400
2009-07,143,14,1246406400
2009-08,129,19,1249084800
2009-09,181,21,1251763200
2009-10,142,16,1254355200
2009-11,144,19,1257033600
2009-12,134,21,1259625600
2010-01,174,19,1262304000
2010-02,139,19,1264982400
2010-03,159,19,1267401600
2010-04,119,18,1270080000
2010-05,143,16,1272672000
2010-06,191,16,1275350400
2010-07,245,24,1277942400
2010-08,116,14,1280620800
2010-09,143,17,1283299200
2010-10,95,17,1285891200
2010-11,74,18,1288569600
2010-12,59,15,1291161600
2011-01,122,21,1293840000
2011-02,86,14,1296518400
2011-03,60,15,1298937600
2011-04,82,15,1301616000
2011-05,163,18,1304208000
2011-06,98,17,1306886400
2011-07,114,19,1309478400
2011-08,93,14,1312156800
2011-09,118,19,1314835200
2011-10,105,17,1317427200
2011-11,87,17,1320105600
2011-12,70,14,1322697600
2012-01,113,17,1325376000
2012-02,131,16,1328054400
2012-03,110,15,1330560000
2012-04,102,18,1333238400
2012-05,91,12,1335830400
2012-06,104,15,1338508800
2012-07,130,16,1341100800
2012-08,91,13,1343779200
2012-09,114,14,1346457600
2012-10,94,15,1349049600
2012-11,56,15,1351728000
2012-12,76,17,1354320000
2013-01,122,15,1356998400
2013-02,83,14,1359676800
2013-03,84,15,1362096000
2013-04,89,16,1364774400
2013-05,135,17,1367366400
2013-06,150,11,1370044800
2013-07,215,15,1372636800
2013-08,236,14,1375315200
2013-09,113,14,1377993600
2013-10,142,15,1380585600
2013-11,79,10,1383264000
2013-12,101,14,1385856000
2014-01,107,16,1388534400
2014-02,84,18,1391212800
2014-03,107,19,1393632000
2014-04,80,14,1396310400
2014-05,59,10,1398902400
2014-06,89,16,1401580800
2014-07,101,13,1404172800
2014-08,115,14,1406851200
2014-09,77,12,1409529600
2014-10,111,16,1412121600
2014-11,71,11,1414800000
2014-12,71,10,1417392000
