YYYY-MM,nCommits,nAuthors,timestamp
2011-02,27,1,1296518400
2011-03,41,2,1298937600
2011-04,20,2,1301616000
2011-05,10,3,1304208000
2011-06,66,4,1306886400
2011-07,42,4,1309478400
2011-08,47,7,1312156800
2011-09,36,5,1314835200
2011-10,87,3,1317427200
2011-12,18,1,1322697600
2012-01,41,3,1325376000
2012-02,28,1,1328054400
2012-03,25,1,1330560000
2012-04,3,1,1333238400
2012-05,3,1,1335830400
2012-07,2,2,1341100800
2012-08,10,1,1343779200
2012-09,3,2,1346457600
2012-10,9,3,1349049600
2012-11,17,4,1351728000
2012-12,3,1,1354320000
2013-01,4,1,1356998400
2013-04,9,1,1364774400
2014-04,31,4,1396310400
2014-05,11,3,1398902400
2014-06,7,4,1401580800
2014-07,21,2,1404172800
2014-08,8,2,1406851200
2014-09,5,2,1409529600
2014-10,42,6,1412121600
2014-11,39,4,1414800000
2014-12,37,7,1417392000
2015-01,49,6,1420070400
2015-02,14,7,1422748800
2015-03,15,5,1425168000
2015-04,6,2,1427846400
2015-05,33,3,1430438400
2015-06,4,2,1433116800
2015-07,1,1,1435708800
2015-08,14,3,1438387200
2015-09,12,3,1441065600
2015-12,2,2,1448928000
2016-01,2,2,1451606400
2016-02,2,2,1454284800
2016-04,1,1,1459468800
2016-05,15,3,1462060800
2016-06,9,3,1464739200
2016-07,1,1,1467331200
2016-08,1,1,1470009600
2016-11,2,2,1477958400
2016-12,3,1,1480550400
2017-01,3,1,1483228800
2017-02,1,1,1485907200
2017-04,1,1,1491004800
2017-06,3,2,1496275200
2017-07,1,1,1498867200
2017-09,2,1,1504224000
2017-12,14,1,1512086400
2018-01,26,2,1514764800
2018-02,44,4,1517443200
2018-03,78,5,1519862400
2018-04,12,1,1522540800
