YYYY-MM,nCommits,nAuthors,timestamp
2012-12,39,4,1354320000
2013-01,92,2,1356998400
2013-02,161,3,1359676800
2013-03,69,7,1362096000
2013-04,146,4,1364774400
2013-05,190,7,1367366400
2013-06,136,11,1370044800
2013-07,243,10,1372636800
2013-08,340,11,1375315200
2013-09,266,8,1377993600
2013-10,207,12,1380585600
2013-11,86,7,1383264000
2013-12,183,8,1385856000
2014-01,175,12,1388534400
2014-02,401,12,1391212800
2014-03,339,12,1393632000
2014-04,147,11,1396310400
2014-05,189,12,1398902400
2014-06,299,12,1401580800
2014-07,208,11,1404172800
2014-08,199,8,1406851200
2014-09,178,10,1409529600
2014-10,255,18,1412121600
2014-11,197,16,1414800000
2014-12,139,15,1417392000
2015-01,164,14,1420070400
2015-02,143,18,1422748800
2015-03,165,13,1425168000
2015-04,97,10,1427846400
2015-05,40,8,1430438400
2015-06,63,13,1433116800
2015-07,96,13,1435708800
2015-08,99,20,1438387200
2015-09,127,23,1441065600
2015-10,88,21,1443657600
2015-11,81,23,1446336000
2015-12,69,16,1448928000
2016-01,37,18,1451606400
2016-02,24,14,1454284800
2016-03,45,15,1456790400
2016-04,46,13,1459468800
2016-05,119,20,1462060800
2016-06,78,20,1464739200
2016-07,115,29,1467331200
2016-08,68,17,1470009600
2016-09,82,16,1472688000
2016-10,38,11,1475280000
2016-11,44,9,1477958400
2016-12,126,11,1480550400
2017-01,172,17,1483228800
2017-02,108,12,1485907200
2017-03,218,23,1488326400
2017-04,161,22,1491004800
2017-05,171,20,1493596800
2017-06,89,14,1496275200
2017-07,86,16,1498867200
2017-08,35,13,1501545600
2017-09,256,19,1504224000
2017-10,298,18,1506816000
2017-11,191,16,1509494400
2017-12,217,23,1512086400
2018-01,232,22,1514764800
2018-02,93,19,1517443200
2018-03,163,16,1519862400
2018-04,137,18,1522540800
2018-05,133,18,1525132800
2018-06,195,22,1527811200
2018-07,128,19,1530403200
2018-08,143,17,1533081600
2018-09,122,17,1535760000
2018-10,154,23,1538352000
2018-11,158,20,1541030400
2018-12,170,20,1543622400
2019-01,97,15,1546300800
2019-02,208,17,1548979200
2019-03,248,18,1551398400
2019-04,143,21,1554076800
2019-05,234,22,1556668800
2019-06,104,14,1559347200
2019-07,118,14,1561939200
2019-08,69,14,1564617600
2019-09,99,12,1567296000
2019-10,60,15,1569888000
2019-11,107,13,1572566400
2019-12,217,17,1575158400
2020-01,149,15,1577836800
2020-02,173,12,1580515200
2020-03,75,9,1583020800
2020-04,168,7,1585699200
2020-05,95,12,1588291200
2020-06,192,16,1590969600
2020-07,166,13,1593561600
2020-08,128,13,1596240000
2020-09,33,7,1598918400
