YYYY-MM,nCommits,nAuthors,timestamp
1997-02,8,1,854755200
1997-03,26,2,857174400
1997-04,34,1,859852800
1997-05,10,1,862444800
1997-06,10,1,865123200
1997-07,8,1,867715200
1997-08,2,1,870393600
1997-09,22,2,873072000
1997-10,14,2,875664000
1997-11,8,1,878342400
1997-12,30,1,880934400
1998-01,2,1,883612800
1998-02,10,1,886291200
1998-03,10,1,888710400
1998-05,2,1,893980800
1998-06,4,1,896659200
1998-07,8,1,899251200
1998-10,4,1,907200000
1998-11,2,1,909878400
1999-02,6,1,917827200
1999-03,2,1,920246400
1999-04,2,1,922924800
1999-05,32,1,925516800
1999-06,46,1,928195200
1999-07,98,4,930787200
1999-08,56,3,933465600
1999-09,18,2,936144000
1999-10,22,1,938736000
1999-11,36,3,941414400
1999-12,10,1,944006400
2000-01,2,1,946684800
2000-03,10,2,951868800
2000-04,18,5,954547200
2000-05,48,4,957139200
2000-06,30,5,959817600
2000-07,42,2,962409600
2000-08,74,5,965088000
2000-09,70,2,967766400
2000-10,28,2,970358400
2000-11,2,1,973036800
2000-12,6,3,975628800
2001-01,34,3,978307200
2001-02,90,5,980985600
2001-03,64,4,983404800
2001-04,150,5,986083200
2001-05,114,4,988675200
2001-06,42,6,991353600
2001-07,12,4,993945600
2001-08,34,5,996624000
2001-09,54,4,999302400
2001-10,120,7,1001894400
2001-11,50,6,1004572800
2001-12,14,3,1007164800
2002-01,116,6,1009843200
2002-02,30,3,1012521600
2002-03,52,6,1014940800
2002-04,82,6,1017619200
2002-05,78,10,1020211200
2002-06,230,5,1022889600
2002-07,24,3,1025481600
2002-08,226,6,1028160000
2002-09,362,5,1030838400
2002-10,186,5,1033430400
2002-11,164,7,1036108800
2002-12,210,9,1038700800
2003-01,404,9,1041379200
2003-02,56,5,1044057600
2003-03,82,5,1046476800
2003-04,112,8,1049155200
2003-05,172,8,1051747200
2003-06,94,6,1054425600
2003-07,24,6,1057017600
2003-08,8,2,1059696000
2003-09,10,3,1062374400
2003-10,88,7,1064966400
2003-11,22,5,1067644800
2003-12,84,8,1070236800
2004-01,122,3,1072915200
2004-02,176,11,1075593600
2004-03,160,7,1078099200
2004-04,204,7,1080777600
2004-05,91,6,1083369600
2004-06,140,4,1086048000
2004-07,24,1,1088640000
2004-08,84,1,1091318400
2004-09,76,3,1093996800
2004-10,83,3,1096588800
2004-11,51,1,1099267200
2004-12,44,1,1101859200
2005-01,30,1,1104537600
2005-02,42,2,1107216000
2005-03,194,4,1109635200
2005-04,110,4,1112313600
2005-05,75,1,1114905600
2005-06,85,3,1117584000
2005-07,93,2,1120176000
2005-08,108,6,1122854400
2005-09,52,10,1125532800
2005-10,44,3,1128124800
2005-11,30,5,1130803200
2005-12,42,6,1133395200
2006-01,16,3,1136073600
2006-02,43,4,1138752000
2006-03,8,3,1141171200
2006-04,11,2,1143849600
2006-05,16,4,1146441600
2006-06,11,3,1149120000
2006-07,30,4,1151712000
2006-08,7,2,1154390400
2006-09,22,4,1157068800
2006-10,4,1,1159660800
2006-11,13,3,1162339200
2006-12,3,2,1164931200
2007-01,1,1,1167609600
2007-02,19,6,1170288000
2007-03,23,5,1172707200
2007-04,71,5,1175385600
2007-05,76,3,1177977600
2007-06,65,5,1180656000
2007-07,9,2,1183248000
2007-08,8,1,1185926400
2007-09,14,3,1188604800
2007-10,1,1,1191196800
2007-11,28,7,1193875200
2007-12,15,3,1196467200
2008-01,30,5,1199145600
2008-02,25,4,1201824000
2008-03,5,2,1204329600
2008-04,4,3,1207008000
2008-05,40,5,1209600000
2008-06,14,2,1212278400
2008-07,29,3,1214870400
2008-08,45,4,1217548800
2008-09,68,6,1220227200
2008-10,101,6,1222819200
2008-11,99,6,1225497600
2008-12,79,3,1228089600
2009-01,18,3,1230768000
2009-02,11,2,1233446400
2009-03,25,4,1235865600
2009-04,33,5,1238544000
2009-05,17,4,1241136000
2009-06,17,3,1243814400
2009-07,18,2,1246406400
2009-08,62,5,1249084800
2009-09,47,2,1251763200
2009-10,45,4,1254355200
2009-11,13,3,1257033600
2009-12,63,5,1259625600
2010-01,36,1,1262304000
2010-02,28,3,1264982400
2010-03,8,2,1267401600
2010-04,33,4,1270080000
2010-05,95,4,1272672000
2010-06,17,4,1275350400
