YYYY-MM,nCommits,nAuthors,timestamp
2007-11,14,1,1193875200
2007-12,111,1,1196467200
2008-01,101,1,1199145600
2008-02,27,1,1201824000
2008-03,3,1,1204329600
2008-04,2,1,1207008000
2008-05,7,1,1209600000
2008-06,10,1,1212278400
2008-07,29,1,1214870400
2008-08,10,1,1217548800
2008-09,12,1,1220227200
2008-10,18,1,1222819200
2008-11,29,1,1225497600
2008-12,8,1,1228089600
2009-01,12,1,1230768000
2009-02,3,1,1233446400
2009-03,17,1,1235865600
2009-04,15,1,1238544000
2009-05,30,1,1241136000
2009-06,8,2,1243814400
2009-07,7,1,1246406400
2009-08,45,1,1249084800
2009-09,53,1,1251763200
2009-10,45,1,1254355200
2009-11,41,1,1257033600
2009-12,68,1,1259625600
2010-01,31,1,1262304000
2010-02,13,1,1264982400
2010-03,85,2,1267401600
2010-04,36,1,1270080000
2010-05,58,1,1272672000
2010-06,21,1,1275350400
2010-07,23,1,1277942400
2010-08,45,1,1280620800
2010-09,46,1,1283299200
2010-10,7,1,1285891200
2010-11,104,1,1288569600
2010-12,35,1,1291161600
2011-01,4,1,1293840000
2011-02,12,1,1296518400
2011-03,33,1,1298937600
2011-04,17,1,1301616000
2011-05,94,1,1304208000
2011-06,74,1,1306886400
2011-07,106,1,1309478400
2011-08,108,1,1312156800
2011-09,125,1,1314835200
2011-10,37,1,1317427200
2011-11,9,1,1320105600
2011-12,5,1,1322697600
2012-01,52,1,1325376000
2012-02,83,1,1328054400
2012-03,98,1,1330560000
2012-04,59,1,1333238400
2012-05,6,1,1335830400
2012-06,19,1,1338508800
2012-07,3,1,1341100800
2012-08,52,1,1343779200
2012-09,76,2,1346457600
2012-10,73,1,1349049600
2012-11,24,1,1351728000
2012-12,25,1,1354320000
2013-02,4,1,1359676800
2013-03,18,1,1362096000
2013-04,1,1,1364774400
2013-05,73,1,1367366400
2013-06,34,1,1370044800
2013-07,9,1,1372636800
2013-09,1,1,1377993600
2013-10,75,1,1380585600
2013-11,53,1,1383264000
2013-12,72,1,1385856000
2014-01,57,2,1388534400
2014-02,33,1,1391212800
2014-03,69,1,1393632000
2014-04,86,1,1396310400
2014-05,105,1,1398902400
2014-06,28,2,1401580800
2014-07,52,1,1404172800
2014-08,50,3,1406851200
2014-09,27,3,1409529600
2014-10,22,2,1412121600
2014-11,101,2,1414800000
2014-12,48,3,1417392000
2015-01,8,1,1420070400
2015-02,23,1,1422748800
2015-03,1,1,1425168000
2015-04,8,4,1427846400
2015-05,7,3,1430438400
2015-06,5,1,1433116800
2015-07,3,1,1435708800
2015-08,23,3,1438387200
2015-09,51,3,1441065600
2015-10,73,1,1443657600
2015-11,36,4,1446336000
2015-12,28,6,1448928000
2016-01,33,1,1451606400
2016-02,58,2,1454284800
2016-03,65,2,1456790400
2016-04,45,5,1459468800
2016-05,50,4,1462060800
2016-06,11,1,1464739200
2016-07,48,3,1467331200
2016-08,42,2,1470009600
2016-09,59,9,1472688000
2016-10,25,4,1475280000
2016-11,36,5,1477958400
2016-12,16,4,1480550400
2017-01,39,5,1483228800
2017-02,59,2,1485907200
2017-03,94,5,1488326400
2017-04,79,1,1491004800
2017-05,73,3,1493596800
2017-06,66,3,1496275200
2017-07,45,1,1498867200
2017-08,64,4,1501545600
2017-09,28,3,1504224000
2017-10,10,1,1506816000
2017-11,6,4,1509494400
2017-12,42,1,1512086400
2018-01,177,4,1514764800
2018-02,63,4,1517443200
2018-03,115,9,1519862400
2018-04,33,1,1522540800
2018-05,64,5,1525132800
2018-06,14,5,1527811200
2018-07,23,4,1530403200
2018-08,39,3,1533081600
2018-09,60,4,1535760000
2018-10,56,10,1538352000
2018-11,377,8,1541030400
2018-12,170,4,1543622400
2019-01,90,5,1546300800
2019-02,56,7,1548979200
2019-03,87,1,1551398400
2019-04,52,6,1554076800
2019-05,76,4,1556668800
2019-06,85,7,1559347200
2019-07,104,7,1561939200
2019-08,105,6,1564617600
2019-09,149,5,1567296000
2019-10,58,1,1569888000
2019-11,37,3,1572566400
2019-12,63,2,1575158400
2020-01,52,4,1577836800
2020-02,50,4,1580515200
2020-03,73,6,1583020800
2020-04,112,5,1585699200
2020-05,65,4,1588291200
2020-06,45,5,1590969600
2020-07,18,7,1593561600
2020-08,87,9,1596240000
2020-09,4,1,1598918400
