YYYY-MM,nCommits,nAuthors,timestamp
1999-08,6,2,933465600
1999-09,4,3,936144000
1999-10,102,5,938736000
1999-11,102,6,941414400
1999-12,185,6,944006400
2000-01,175,7,946684800
2000-02,66,8,949363200
2000-03,114,9,951868800
2000-04,155,8,954547200
2000-05,170,9,957139200
2000-06,177,9,959817600
2000-07,315,11,962409600
2000-08,308,10,965088000
2000-09,104,8,967766400
2000-10,265,8,970358400
2000-11,201,10,973036800
2000-12,219,8,975628800
2001-01,182,8,978307200
2001-02,282,9,980985600
2001-03,486,12,983404800
2001-04,126,7,986083200
2001-05,266,12,988675200
2001-06,211,9,991353600
2001-07,198,9,993945600
2001-08,236,11,996624000
2001-09,243,9,999302400
2001-10,422,13,1001894400
2001-11,483,13,1004572800
2001-12,89,9,1007164800
2002-01,164,7,1009843200
2002-02,238,11,1012521600
2002-03,381,12,1014940800
2002-04,181,12,1017619200
2002-05,168,9,1020211200
2002-06,147,10,1022889600
2002-07,385,13,1025481600
2002-08,231,12,1028160000
2002-09,67,8,1030838400
2002-10,140,11,1033430400
2002-11,195,9,1036108800
2002-12,246,11,1038700800
2003-01,104,9,1041379200
2003-02,180,11,1044057600
2003-03,162,10,1046476800
2003-04,234,9,1049155200
2003-05,389,11,1051747200
2003-06,276,11,1054425600
2003-07,102,9,1057017600
2003-08,224,9,1059696000
2003-09,233,11,1062374400
2003-10,227,11,1064966400
2003-11,294,10,1067644800
2003-12,293,8,1070236800
2004-01,129,8,1072915200
2004-02,138,8,1075593600
2004-03,155,8,1078099200
2004-04,235,11,1080777600
2004-05,379,11,1083369600
2004-06,189,10,1086048000
2004-07,48,2,1088640000
2004-08,117,8,1091318400
2004-09,111,8,1093996800
2004-10,178,11,1096588800
2004-11,122,8,1099267200
2004-12,131,4,1101859200
2005-01,78,8,1104537600
2005-02,34,6,1107216000
2005-03,115,6,1109635200
2005-04,51,7,1112313600
2005-05,82,7,1114905600
2005-06,228,11,1117584000
2005-07,162,10,1120176000
2005-08,82,9,1122854400
2005-09,74,10,1125532800
2005-10,39,7,1128124800
2005-11,39,8,1130803200
2005-12,47,4,1133395200
2006-01,73,7,1136073600
2006-02,136,7,1138752000
2006-03,160,8,1141171200
2006-04,79,5,1143849600
2006-05,61,4,1146441600
2006-06,81,9,1149120000
2006-07,124,10,1151712000
2006-08,146,11,1154390400
2006-09,63,5,1157068800
2006-10,43,4,1159660800
2006-11,64,4,1162339200
2006-12,63,4,1164931200
2007-01,92,6,1167609600
2007-02,74,5,1170288000
2007-03,97,10,1172707200
2007-04,27,6,1175385600
2007-05,69,7,1177977600
2007-06,160,11,1180656000
2007-07,161,11,1183248000
2007-08,199,13,1185926400
2007-09,41,11,1188604800
2007-10,97,12,1191196800
2007-11,89,11,1193875200
2007-12,107,9,1196467200
2008-01,147,11,1199145600
2008-02,130,11,1201824000
2008-03,112,14,1204329600
2008-04,86,13,1207008000
2008-05,121,14,1209600000
2008-06,119,12,1212278400
2008-07,50,11,1214870400
2008-08,71,11,1217548800
2008-09,113,13,1220227200
2008-10,163,13,1222819200
2008-11,77,8,1225497600
2008-12,80,12,1228089600
2009-01,120,9,1230768000
2009-02,88,12,1233446400
2009-03,145,12,1235865600
2009-04,142,10,1238544000
2009-05,61,8,1241136000
2009-06,62,11,1243814400
2009-07,90,9,1246406400
2009-08,49,10,1249084800
2009-09,96,9,1251763200
2009-10,81,11,1254355200
2009-11,81,9,1257033600
2009-12,108,9,1259625600
2010-01,180,11,1262304000
2010-02,177,14,1264982400
2010-03,103,12,1267401600
2010-04,59,7,1270080000
2010-05,90,8,1272672000
2010-06,106,12,1275350400
2010-07,81,13,1277942400
2010-08,85,10,1280620800
2010-09,105,12,1283299200
2010-10,120,14,1285891200
2010-11,96,8,1288569600
2010-12,85,6,1291161600
2011-01,50,10,1293840000
2011-02,48,8,1296518400
2011-03,114,12,1298937600
2011-04,140,13,1301616000
2011-05,167,9,1304208000
2011-06,52,7,1306886400
2011-07,129,8,1309478400
2011-08,41,6,1312156800
2011-09,88,9,1314835200
2011-10,48,7,1317427200
2011-11,57,8,1320105600
2011-12,96,10,1322697600
2012-01,59,8,1325376000
2012-02,152,11,1328054400
2012-03,60,7,1330560000
2012-04,87,9,1333238400
2012-05,86,8,1335830400
2012-06,73,9,1338508800
2012-07,47,7,1341100800
2012-08,142,13,1343779200
2012-09,88,12,1346457600
2012-10,162,10,1349049600
2012-11,100,7,1351728000
2012-12,53,8,1354320000
2013-01,59,9,1356998400
2013-02,157,9,1359676800
2013-03,74,8,1362096000
2013-04,54,7,1364774400
2013-05,142,10,1367366400
2013-06,60,11,1370044800
2013-07,86,10,1372636800
2013-08,99,12,1375315200
2013-09,227,12,1377993600
2013-10,66,7,1380585600
2013-11,46,3,1383264000
2013-12,63,8,1385856000
2014-01,123,10,1388534400
2014-02,109,7,1391212800
2014-03,160,9,1393632000
2014-04,76,9,1396310400
2014-05,59,9,1398902400
2014-06,81,8,1401580800
2014-07,74,7,1404172800
2014-08,117,12,1406851200
2014-09,190,11,1409529600
2014-10,53,6,1412121600
2014-11,52,6,1414800000
2014-12,89,9,1417392000
2015-01,54,6,1420070400
