YYYY-MM,nCommits,nAuthors,timestamp
2009-08,94,1,1249084800
2009-09,88,3,1251763200
2009-10,43,3,1254355200
2009-11,23,1,1257033600
2009-12,39,1,1259625600
2010-01,63,4,1262304000
2010-02,102,5,1264982400
2010-03,77,3,1267401600
2010-04,98,3,1270080000
2010-05,62,5,1272672000
2010-06,78,6,1275350400
2010-07,83,3,1277942400
2010-08,91,3,1280620800
2010-09,76,5,1283299200
2010-10,57,3,1285891200
2010-11,65,3,1288569600
2010-12,106,4,1291161600
2011-01,159,7,1293840000
2011-02,128,6,1296518400
2011-03,107,5,1298937600
2011-04,98,4,1301616000
2011-05,98,4,1304208000
2011-06,103,4,1306886400
2011-07,67,3,1309478400
2011-08,79,3,1312156800
2011-09,72,3,1314835200
2011-10,96,3,1317427200
2011-11,70,3,1320105600
2011-12,66,3,1322697600
2012-01,97,3,1325376000
2012-02,105,3,1328054400
2012-03,96,3,1330560000
2012-04,81,3,1333238400
2012-05,101,3,1335830400
2012-06,63,3,1338508800
2012-07,68,3,1341100800
2012-08,66,2,1343779200
2012-09,41,3,1346457600
2012-10,57,3,1349049600
2012-11,45,2,1351728000
2012-12,30,2,1354320000
2013-01,43,2,1356998400
2013-02,51,2,1359676800
2013-03,30,2,1362096000
2013-04,82,2,1364774400
2013-05,35,2,1367366400
2013-06,38,2,1370044800
2013-07,21,2,1372636800
2013-08,60,2,1375315200
2013-09,38,2,1377993600
2013-10,43,2,1380585600
2013-11,66,2,1383264000
2013-12,46,2,1385856000
2014-01,61,2,1388534400
2014-02,31,2,1391212800
2014-03,44,2,1393632000
2014-04,43,2,1396310400
2014-05,65,2,1398902400
2014-06,50,2,1401580800
2014-07,29,2,1404172800
2014-08,29,2,1406851200
2014-09,52,2,1409529600
2014-10,21,2,1412121600
2014-11,42,2,1414800000
2014-12,37,2,1417392000
2015-01,28,4,1420070400
2015-02,14,2,1422748800
2015-03,35,2,1425168000
2015-04,17,3,1427846400
2015-05,29,3,1430438400
2015-06,54,8,1433116800
2015-07,50,7,1435708800
2015-08,41,6,1438387200
2015-09,25,6,1441065600
2015-10,51,4,1443657600
2015-11,53,5,1446336000
2015-12,29,4,1448928000
2016-01,21,3,1451606400
2016-02,32,6,1454284800
2016-03,29,6,1456790400
2016-04,25,7,1459468800
2016-05,16,5,1462060800
2016-06,22,3,1464739200
2016-07,20,4,1467331200
2016-08,5,4,1470009600
2016-09,8,3,1472688000
2016-10,12,2,1475280000
2016-11,16,3,1477958400
2016-12,27,7,1480550400
2017-01,25,7,1483228800
2017-02,13,3,1485907200
2017-03,17,4,1488326400
2017-04,22,3,1491004800
2017-05,6,3,1493596800
2017-06,7,3,1496275200
2017-07,8,3,1498867200
2017-08,9,3,1501545600
2017-09,14,3,1504224000
2017-10,11,2,1506816000
2017-11,30,3,1509494400
2017-12,15,3,1512086400
2018-01,40,4,1514764800
2018-02,12,4,1517443200
2018-03,51,7,1519862400
2018-04,35,5,1522540800
2018-05,62,9,1525132800
2018-06,93,10,1527811200
2018-07,94,7,1530403200
2018-08,101,8,1533081600
2018-09,28,3,1535760000
2018-10,98,6,1538352000
2018-11,115,6,1541030400
2018-12,66,6,1543622400
2019-01,79,8,1546300800
2019-02,57,7,1548979200
2019-03,35,7,1551398400
2019-04,32,7,1554076800
2019-05,54,7,1556668800
2019-06,54,7,1559347200
2019-07,108,5,1561939200
2019-08,134,5,1564617600
2019-09,89,5,1567296000
2019-10,158,8,1569888000
2019-11,258,9,1572566400
2019-12,80,6,1575158400
2020-01,107,6,1577836800
2020-02,41,6,1580515200
2020-03,38,6,1583020800
2020-04,51,6,1585699200
2020-05,20,5,1588291200
2020-06,59,4,1590969600
2020-07,63,6,1593561600
2020-08,38,6,1596240000
