YYYY-MM,nCommits,nAuthors,timestamp
1997-08,4,4,870393600
1997-11,2,2,878342400
1997-12,4,4,880934400
1998-04,66,6,891388800
1998-05,34,6,893980800
1998-07,4,2,899251200
1998-12,12,2,912470400
1999-01,4,2,915148800
1999-02,8,2,917827200
1999-03,4,2,920246400
1999-05,8,3,925516800
1999-07,16,2,930787200
1999-08,6,3,933465600
1999-09,18,2,936144000
2000-02,2,2,949363200
2000-06,2,2,959817600
2000-08,2,2,965088000
2001-03,2,2,983404800
2001-04,62,2,986083200
2001-05,22,2,988675200
2001-06,24,4,991353600
2001-07,48,2,993945600
2002-01,6,4,1009843200
2002-02,2,2,1012521600
2002-06,2,2,1022889600
2002-11,2,2,1036108800
2003-01,6,4,1041379200
2003-02,4,2,1044057600
2003-03,6,2,1046476800
2003-05,2,2,1051747200
2004-01,2,2,1072915200
2004-09,42,2,1093996800
2004-10,54,4,1096588800
2004-11,66,4,1099267200
2004-12,20,4,1101859200
2005-01,14,4,1104537600
2005-02,12,2,1107216000
2005-03,104,4,1109635200
2005-04,100,4,1112313600
2005-05,4,2,1114905600
2005-07,6,2,1120176000
2005-10,14,2,1128124800
2005-11,10,2,1130803200
2005-12,86,2,1133395200
2006-01,134,6,1136073600
2006-02,6,2,1138752000
2006-03,14,2,1141171200
2006-06,12,2,1149120000
2006-07,50,2,1151712000
2006-08,10,2,1154390400
2006-11,12,2,1162339200
2006-12,10,2,1164931200
2007-05,12,2,1177977600
2007-06,24,2,1180656000
2007-08,30,4,1185926400
2007-09,112,6,1188604800
2007-10,10,2,1191196800
2007-11,50,4,1193875200
2007-12,46,4,1196467200
2008-01,16,4,1199145600
2008-06,4,2,1212278400
2008-08,94,4,1217548800
2008-09,110,4,1220227200
2008-10,10,2,1222819200
2008-11,20,2,1225497600
2008-12,44,2,1228089600
2009-01,14,4,1230768000
2009-02,256,6,1233446400
2009-03,240,8,1235865600
2009-04,220,8,1238544000
2009-05,260,10,1241136000
2009-06,92,6,1243814400
2009-07,26,4,1246406400
2009-08,136,6,1249084800
2009-09,104,6,1251763200
2009-10,222,6,1254355200
2009-11,182,6,1257033600
2009-12,8,4,1259625600
2010-01,22,8,1262304000
2010-02,118,6,1264982400
2010-03,112,6,1267401600
2010-04,30,6,1270080000
2010-05,82,8,1272672000
2010-06,70,6,1275350400
2010-07,30,4,1277942400
2010-08,50,6,1280620800
2010-09,74,6,1283299200
2010-10,62,6,1285891200
2010-11,26,4,1288569600
2010-12,30,4,1291161600
2011-01,66,6,1293840000
2011-02,58,4,1296518400
2011-03,88,6,1298937600
2011-04,132,6,1301616000
2011-05,330,6,1304208000
2011-06,86,4,1306886400
2011-07,20,4,1309478400
2011-08,408,8,1312156800
2011-09,322,8,1314835200
2011-10,158,8,1317427200
2011-11,148,4,1320105600
2011-12,214,6,1322697600
2012-01,326,8,1325376000
2012-02,382,8,1328054400
2012-03,160,8,1330560000
2012-04,40,4,1333238400
2012-05,280,8,1335830400
2012-06,318,8,1338508800
2012-07,336,8,1341100800
2012-08,278,8,1343779200
2012-09,133,5,1346457600
2012-10,2,2,1349049600
2012-11,186,4,1351728000
2012-12,104,6,1354320000
2013-01,123,7,1356998400
2013-02,16,6,1359676800
2013-03,26,2,1362096000
2013-04,10,2,1364774400
2013-05,40,6,1367366400
2013-06,6,4,1370044800
2013-07,154,4,1372636800
2013-08,18,2,1375315200
2013-09,2,2,1377993600
2013-10,10,4,1380585600
