YYYY-MM,nCommits,nAuthors,timestamp
2007-01,3,2,1167609600
2007-02,19,1,1170288000
2007-03,42,5,1172707200
2007-04,87,6,1175385600
2007-05,45,4,1177977600
2007-06,61,7,1180656000
2007-07,41,5,1183248000
2007-08,25,4,1185926400
2007-09,12,3,1188604800
2007-10,2,1,1191196800
2007-11,1,1,1193875200
2007-12,4,1,1196467200
2008-01,82,7,1199145600
2008-02,55,6,1201824000
2008-03,57,6,1204329600
2008-04,21,4,1207008000
2008-05,55,5,1209600000
2008-06,82,5,1212278400
2008-07,70,3,1214870400
2008-08,76,4,1217548800
2008-09,99,5,1220227200
2008-10,520,7,1222819200
2008-11,133,12,1225497600
2008-12,107,6,1228089600
2009-01,126,11,1230768000
2009-02,206,11,1233446400
2009-03,418,8,1235865600
2009-04,162,6,1238544000
2009-05,237,7,1241136000
2009-06,326,6,1243814400
2009-07,110,6,1246406400
2009-08,200,8,1249084800
2009-09,140,11,1251763200
2009-10,230,13,1254355200
2009-11,197,7,1257033600
2009-12,117,7,1259625600
2010-01,97,6,1262304000
2010-02,171,8,1264982400
2010-03,563,9,1267401600
2010-04,768,8,1270080000
2010-05,416,11,1272672000
2010-06,329,10,1275350400
2010-07,360,10,1277942400
2010-08,446,9,1280620800
2010-09,503,6,1283299200
2010-10,381,6,1285891200
2010-11,301,5,1288569600
2010-12,279,4,1291161600
2011-01,363,4,1293840000
2011-02,356,4,1296518400
2011-03,222,9,1298937600
2011-04,452,8,1301616000
2011-05,574,9,1304208000
2011-06,502,10,1306886400
2011-07,643,12,1309478400
2011-08,1056,12,1312156800
2011-09,949,14,1314835200
2011-10,567,11,1317427200
2011-11,436,9,1320105600
2011-12,416,8,1322697600
2012-01,275,7,1325376000
2012-02,416,6,1328054400
2012-03,679,11,1330560000
2012-04,486,11,1333238400
2012-05,180,7,1335830400
2012-06,128,7,1338508800
2012-07,278,9,1341100800
2012-08,128,6,1343779200
2012-09,157,7,1346457600
2012-10,167,8,1349049600
2012-11,291,12,1351728000
2012-12,93,7,1354320000
2013-01,329,7,1356998400
2013-02,260,9,1359676800
2013-03,203,8,1362096000
2013-04,98,6,1364774400
2013-05,260,8,1367366400
2013-06,187,7,1370044800
2013-07,284,7,1372636800
2013-08,493,12,1375315200
2013-09,551,10,1377993600
2013-10,387,9,1380585600
2013-11,228,10,1383264000
2013-12,210,9,1385856000
2014-01,417,10,1388534400
2014-02,248,13,1391212800
2014-03,337,13,1393632000
2014-04,282,12,1396310400
2014-05,311,10,1398902400
2014-06,363,9,1401580800
2014-07,510,13,1404172800
2014-08,391,14,1406851200
2014-09,341,19,1409529600
2014-10,367,15,1412121600
2014-11,191,10,1414800000
2014-12,196,6,1417392000
2015-01,229,6,1420070400
2015-02,104,6,1422748800
2015-03,321,11,1425168000
2015-04,320,13,1427846400
2015-05,180,11,1430438400
2015-06,136,10,1433116800
2015-07,118,7,1435708800
2015-08,94,5,1438387200
2015-09,5,2,1441065600
