YYYY-MM,nCommits,nAuthors,timestamp
2004-01,40,2,1072915200
2004-02,53,2,1075593600
2004-03,73,2,1078099200
2004-04,26,2,1080777600
2004-05,72,2,1083369600
2004-06,186,3,1086048000
2004-07,103,3,1088640000
2004-08,129,3,1091318400
2004-09,144,3,1093996800
2004-10,49,3,1096588800
2004-11,110,4,1099267200
2004-12,152,4,1101859200
2005-01,245,6,1104537600
2005-02,193,5,1107216000
2005-03,443,6,1109635200
2005-04,594,6,1112313600
2005-05,460,5,1114905600
2005-06,422,7,1117584000
2005-07,273,7,1120176000
2005-08,390,7,1122854400
2005-09,205,7,1125532800
2005-10,213,5,1128124800
2005-11,126,5,1130803200
2005-12,216,5,1133395200
2006-01,324,5,1136073600
2006-02,245,5,1138752000
2006-03,449,6,1141171200
2006-04,137,6,1143849600
2006-05,274,7,1146441600
2006-06,46,6,1149120000
2006-07,290,5,1151712000
2006-08,431,5,1154390400
2006-09,393,5,1157068800
2006-10,544,5,1159660800
2006-11,497,5,1162339200
2006-12,344,5,1164931200
2007-01,224,6,1167609600
2007-02,218,6,1170288000
2007-03,264,5,1172707200
2007-04,336,5,1175385600
2007-05,303,5,1177977600
2007-06,515,6,1180656000
2007-07,247,6,1183248000
2007-08,493,6,1185926400
2007-09,491,7,1188604800
2007-10,235,10,1191196800
2007-11,266,7,1193875200
2007-12,373,7,1196467200
2008-01,332,7,1199145600
2008-02,335,6,1201824000
2008-03,250,6,1204329600
2008-04,188,6,1207008000
2008-05,109,5,1209600000
2008-06,114,7,1212278400
2008-07,187,6,1214870400
2008-08,159,5,1217548800
2008-09,162,4,1220227200
2008-10,157,5,1222819200
2008-11,142,5,1225497600
2008-12,69,5,1228089600
2009-01,78,5,1230768000
2009-02,49,4,1233446400
2009-03,98,5,1235865600
2009-04,141,7,1238544000
2009-05,83,6,1241136000
2009-06,128,5,1243814400
2009-07,62,4,1246406400
2009-08,89,7,1249084800
2009-09,220,7,1251763200
2009-10,233,7,1254355200
2009-11,121,6,1257033600
2009-12,60,6,1259625600
2010-01,120,5,1262304000
2010-02,124,6,1264982400
2010-03,175,8,1267401600
2010-04,218,7,1270080000
2010-05,53,6,1272672000
2010-06,104,9,1275350400
2010-07,129,8,1277942400
2010-08,97,10,1280620800
2010-09,130,6,1283299200
2010-10,115,6,1285891200
2010-11,40,6,1288569600
2010-12,66,6,1291161600
2011-01,96,6,1293840000
2011-02,89,7,1296518400
2011-03,113,8,1298937600
2011-04,213,7,1301616000
2011-05,46,6,1304208000
2011-06,100,9,1306886400
2011-07,43,5,1309478400
2011-08,107,8,1312156800
2011-09,114,7,1314835200
2011-10,137,7,1317427200
2011-11,69,6,1320105600
2011-12,40,6,1322697600
2012-01,64,5,1325376000
2012-02,64,5,1328054400
2012-03,109,6,1330560000
2012-04,182,7,1333238400
2012-05,43,7,1335830400
2012-06,76,10,1338508800
2012-07,74,10,1341100800
2012-08,115,11,1343779200
2012-09,139,11,1346457600
2012-10,184,9,1349049600
2012-11,39,6,1351728000
2012-12,80,7,1354320000
2013-01,63,7,1356998400
2013-02,90,8,1359676800
2013-03,115,8,1362096000
2013-04,136,7,1364774400
2013-05,99,8,1367366400
2013-06,85,9,1370044800
2013-07,94,10,1372636800
2013-08,144,11,1375315200
2013-09,216,11,1377993600
2013-10,226,9,1380585600
2013-11,129,11,1383264000
2013-12,111,12,1385856000
2014-01,138,13,1388534400
2014-02,199,12,1391212800
2014-03,214,10,1393632000
2014-04,299,13,1396310400
2014-05,132,13,1398902400
2014-06,231,14,1401580800
2014-07,527,24,1404172800
2014-08,581,23,1406851200
2014-09,1037,23,1409529600
2014-10,477,25,1412121600
2014-11,609,20,1414800000
2014-12,460,23,1417392000
2015-01,537,19,1420070400
2015-02,866,19,1422748800
2015-03,1324,20,1425168000
2015-04,521,19,1427846400
2015-05,364,19,1430438400
2015-06,447,24,1433116800
2015-07,431,22,1435708800
2015-08,586,24,1438387200
2015-09,927,21,1441065600
2015-10,391,16,1443657600
2015-11,262,14,1446336000
