YYYY-MM,nCommits,nAuthors,timestamp
2010-02,4,2,1264982400
2010-05,7,2,1272672000
2010-06,2,1,1275350400
2010-07,1,1,1277942400
2010-08,9,3,1280620800
2010-09,7,2,1283299200
2010-10,22,4,1285891200
2010-11,16,6,1288569600
2010-12,24,8,1291161600
2011-01,23,6,1293840000
2011-02,11,5,1296518400
2011-03,17,3,1298937600
2011-04,22,7,1301616000
2011-05,15,5,1304208000
2011-06,110,18,1306886400
2011-07,67,17,1309478400
2011-08,80,25,1312156800
2011-09,63,19,1314835200
2011-10,89,23,1317427200
2011-11,161,23,1320105600
2011-12,66,14,1322697600
2012-01,61,15,1325376000
2012-02,44,14,1328054400
2012-03,139,27,1330560000
2012-04,191,34,1333238400
2012-05,127,26,1335830400
2012-06,74,20,1338508800
2012-07,82,21,1341100800
2012-08,80,35,1343779200
2012-09,54,17,1346457600
2012-10,57,24,1349049600
2012-11,87,29,1351728000
2012-12,7,6,1354320000
2013-01,44,17,1356998400
2013-02,28,15,1359676800
2013-03,24,13,1362096000
2013-04,18,9,1364774400
2013-05,21,11,1367366400
2013-06,11,9,1370044800
2013-07,36,8,1372636800
2013-08,10,6,1375315200
2013-09,6,4,1377993600
2013-10,8,5,1380585600
2013-11,1,1,1383264000
2014-02,14,11,1391212800
2014-06,4,4,1401580800
2017-05,1,1,1493596800
2017-10,1,1,1506816000
