YYYY-MM,nCommits,nAuthors,timestamp
2008-03,4,2,1204329600
2008-04,2,2,1207008000
2008-05,80,4,1209600000
2008-06,26,4,1212278400
2008-07,16,3,1214870400
2008-08,2,2,1217548800
2008-09,26,3,1220227200
2008-10,42,3,1222819200
2008-11,56,3,1225497600
2008-12,48,3,1228089600
2009-01,16,2,1230768000
2009-02,22,3,1233446400
2009-03,106,3,1235865600
2009-04,40,2,1238544000
2009-05,4,2,1241136000
2009-06,2,2,1243814400
2009-08,6,2,1249084800
2009-10,18,3,1254355200
2009-11,4,2,1257033600
2010-01,40,3,1262304000
2010-02,138,4,1264982400
2010-03,12,3,1267401600
2010-05,10,3,1272672000
2010-06,2,1,1275350400
2010-07,4,2,1277942400
2010-09,14,2,1283299200
2010-11,24,2,1288569600
2011-02,10,2,1296518400
2011-06,2,1,1306886400
2011-07,22,2,1309478400
2011-08,10,2,1312156800
2012-05,2,1,1335830400
2013-02,14,2,1359676800
2013-03,4,1,1362096000
2013-05,2,1,1367366400
2013-06,2,1,1370044800
2013-08,4,1,1375315200
2013-09,10,2,1377993600
2014-03,2,1,1393632000
2014-10,2,1,1412121600
2014-12,2,1,1417392000
2016-02,14,2,1454284800
2016-03,1,1,1456790400
2016-04,3,2,1459468800
2016-05,1,1,1462060800
2016-10,3,1,1475280000
2016-12,18,4,1480550400
2017-01,44,3,1483228800
2017-02,116,4,1485907200
2017-03,53,2,1488326400
2017-04,6,2,1491004800
2017-05,44,4,1493596800
2017-06,106,3,1496275200
2017-07,95,4,1498867200
2017-08,79,4,1501545600
2017-09,13,2,1504224000
2017-11,23,2,1509494400
2017-12,2,1,1512086400
2018-01,97,4,1514764800
2018-02,43,5,1517443200
2018-03,293,7,1519862400
2018-04,265,9,1522540800
2018-05,198,7,1525132800
2018-06,122,4,1527811200
2018-07,71,7,1530403200
2018-08,50,5,1533081600
2018-09,301,9,1535760000
2018-10,126,5,1538352000
2018-11,20,5,1541030400
2018-12,38,4,1543622400
2019-01,11,4,1546300800
2019-02,46,4,1548979200
2019-03,165,4,1551398400
2019-04,31,2,1554076800
2019-05,94,3,1556668800
2019-06,144,5,1559347200
2019-07,278,3,1561939200
2019-08,53,3,1564617600
2019-09,53,3,1567296000
2019-10,40,2,1569888000
2019-11,97,4,1572566400
2019-12,38,3,1575158400
2020-01,85,4,1577836800
2020-02,171,4,1580515200
2020-03,18,2,1583020800
2020-04,75,4,1585699200
2020-05,9,2,1588291200
2020-06,43,3,1590969600
2020-07,86,4,1593561600
2020-08,87,4,1596240000
2020-09,47,3,1598918400
