YYYY-MM,nCommits,nAuthors,timestamp
2004-06,120,1,1086048000
2004-07,83,4,1088640000
2004-08,53,2,1091318400
2004-09,34,2,1093996800
2004-10,7,1,1096588800
2004-11,66,3,1099267200
2004-12,5,2,1101859200
2005-01,2,1,1104537600
2005-02,4,2,1107216000
2005-04,8,1,1112313600
2005-05,17,1,1114905600
2005-06,8,3,1117584000
2005-08,5,1,1122854400
2005-09,4,2,1125532800
2005-10,22,2,1128124800
2005-11,5,2,1130803200
2005-12,7,2,1133395200
2006-01,18,2,1136073600
2006-02,2,1,1138752000
2006-03,4,2,1141171200
2006-04,8,2,1143849600
2006-06,5,1,1149120000
2006-07,4,1,1151712000
2006-09,38,4,1157068800
2006-10,10,4,1159660800
2006-11,58,5,1162339200
2006-12,41,3,1164931200
2007-01,41,4,1167609600
2007-02,13,2,1170288000
2007-03,25,4,1172707200
2007-04,4,2,1175385600
2007-05,15,2,1177977600
2007-06,2,2,1180656000
2007-07,38,2,1183248000
2007-08,10,2,1185926400
2007-09,13,3,1188604800
2007-10,2,1,1191196800
2008-02,1,1,1201824000
2008-05,2,1,1209600000
2008-06,66,1,1212278400
2008-07,12,2,1214870400
2008-08,27,2,1217548800
2008-09,48,3,1220227200
2008-10,44,2,1222819200
2008-11,12,1,1225497600
2008-12,7,1,1228089600
2009-01,5,1,1230768000
2009-02,92,2,1233446400
2009-03,1,1,1235865600
2009-04,35,1,1238544000
2009-07,2,1,1246406400
2009-08,59,2,1249084800
2009-09,69,2,1251763200
2009-10,94,2,1254355200
2009-11,15,1,1257033600
2009-12,93,2,1259625600
2010-01,51,2,1262304000
2010-02,54,1,1264982400
2010-03,55,4,1267401600
2010-04,116,3,1270080000
2010-05,188,3,1272672000
2010-06,292,3,1275350400
2010-07,170,2,1277942400
2010-08,178,1,1280620800
2010-09,54,3,1283299200
2010-10,290,4,1285891200
2010-11,70,4,1288569600
2010-12,92,3,1291161600
2011-01,57,3,1293840000
2011-02,222,5,1296518400
2011-03,256,4,1298937600
2011-04,234,4,1301616000
2011-05,144,3,1304208000
2011-06,108,3,1306886400
2011-07,68,5,1309478400
2011-08,35,4,1312156800
2011-09,109,3,1314835200
2011-10,40,2,1317427200
2011-11,89,5,1320105600
2011-12,148,6,1322697600
2012-01,54,3,1325376000
2012-02,67,5,1328054400
2012-03,74,6,1330560000
2012-04,108,5,1333238400
2012-05,39,3,1335830400
2012-06,20,1,1338508800
2012-07,58,3,1341100800
2012-08,61,3,1343779200
2012-09,46,2,1346457600
2012-10,53,1,1349049600
2012-11,94,2,1351728000
2012-12,66,3,1354320000
2013-01,38,4,1356998400
2013-02,11,2,1359676800
2013-03,24,5,1362096000
2013-04,41,5,1364774400
2013-05,85,9,1367366400
2013-06,48,3,1370044800
2013-07,24,3,1372636800
2013-08,1,1,1375315200
2013-09,5,1,1377993600
2013-10,21,4,1380585600
2013-11,108,3,1383264000
2013-12,61,3,1385856000
2014-01,13,1,1388534400
2014-02,88,8,1391212800
2014-03,54,3,1393632000
2014-04,42,2,1396310400
2014-05,48,3,1398902400
2014-06,18,3,1401580800
2014-07,6,1,1404172800
2014-08,26,1,1406851200
2014-09,11,3,1409529600
2014-10,18,1,1412121600
2014-11,19,3,1414800000
2014-12,27,7,1417392000
2015-02,8,3,1422748800
2015-03,17,5,1425168000
2015-04,27,4,1427846400
2015-05,44,3,1430438400
2015-06,50,2,1433116800
2015-07,30,5,1435708800
2015-08,26,4,1438387200
2015-09,22,6,1441065600
2015-10,10,4,1443657600
2015-11,8,4,1446336000
2015-12,6,3,1448928000
2016-01,5,2,1451606400
2016-02,8,3,1454284800
2016-03,22,6,1456790400
2016-04,7,3,1459468800
2016-05,10,5,1462060800
2016-06,4,2,1464739200
2016-07,4,1,1467331200
2016-08,5,1,1470009600
2016-09,4,3,1472688000
2016-10,3,1,1475280000
2016-11,11,4,1477958400
2016-12,23,5,1480550400
2017-01,7,4,1483228800
2017-02,3,2,1485907200
2017-03,16,6,1488326400
2017-04,4,1,1491004800
2017-05,26,10,1493596800
2017-06,12,2,1496275200
2017-08,8,3,1501545600
2017-09,39,6,1504224000
2017-10,45,10,1506816000
2017-11,9,4,1509494400
2017-12,12,5,1512086400
2018-01,8,4,1514764800
2018-02,36,6,1517443200
2018-03,56,3,1519862400
2018-04,72,3,1522540800
2018-05,50,2,1525132800
2018-06,11,2,1527811200
2018-07,24,8,1530403200
2018-08,8,1,1533081600
2018-09,4,1,1535760000
2018-10,58,7,1538352000
2018-11,31,5,1541030400
2018-12,38,3,1543622400
2019-01,13,4,1546300800
2019-02,25,8,1548979200
2019-03,13,5,1551398400
2019-04,63,8,1554076800
2019-05,32,6,1556668800
2019-06,2,1,1559347200
2019-07,17,7,1561939200
2019-08,40,3,1564617600
2019-09,7,6,1567296000
2019-10,18,7,1569888000
2019-11,14,4,1572566400
2019-12,4,1,1575158400
2020-01,3,2,1577836800
2020-02,3,2,1580515200
2020-03,14,7,1583020800
2020-04,25,5,1585699200
2020-05,12,4,1588291200
2020-06,6,5,1590969600
2020-07,34,11,1593561600
2020-08,7,3,1596240000
2020-09,3,3,1598918400
