YYYY-MM,nCommits,nAuthors,timestamp
2014-11,16,1,1414800000
2015-01,7,1,1420070400
2015-02,13,2,1422748800
2015-03,40,3,1425168000
2015-04,103,8,1427846400
2015-05,296,6,1430438400
2015-06,501,7,1433116800
2015-07,337,8,1435708800
2015-08,227,6,1438387200
2015-09,349,9,1441065600
2015-10,331,7,1443657600
2015-11,508,7,1446336000
2015-12,460,7,1448928000
2016-01,293,8,1451606400
2016-02,140,7,1454284800
2016-03,352,9,1456790400
2016-04,463,8,1459468800
2016-05,492,11,1462060800
2016-06,604,11,1464739200
2016-07,749,10,1467331200
2016-08,862,10,1470009600
2016-09,891,10,1472688000
2016-10,666,10,1475280000
2016-11,929,12,1477958400
2016-12,1074,9,1480550400
2017-01,682,10,1483228800
2017-02,356,9,1485907200
2017-03,876,10,1488326400
2017-04,633,11,1491004800
2017-05,1018,14,1493596800
2017-06,1263,14,1496275200
2017-07,1520,17,1498867200
2017-08,1617,17,1501545600
2017-09,2121,19,1504224000
2017-10,1249,19,1506816000
2017-11,2133,19,1509494400
2017-12,1654,18,1512086400
2018-01,1858,20,1514764800
2018-02,949,15,1517443200
2018-03,1557,17,1519862400
2018-04,1265,22,1522540800
2018-05,1724,25,1525132800
2018-06,1500,30,1527811200
2018-07,1573,25,1530403200
2018-08,1697,25,1533081600
2018-09,1648,26,1535760000
2018-10,1541,26,1538352000
2018-11,1825,32,1541030400
2018-12,1576,30,1543622400
