YYYY-MM,nCommits,nAuthors,timestamp
2000-11,4,1,973036800
2000-12,17,1,975628800
2001-03,16,1,983404800
2001-05,39,1,988675200
2001-06,25,1,991353600
2001-07,7,1,993945600
2001-08,34,1,996624000
2001-09,12,1,999302400
2001-10,9,1,1001894400
2001-11,10,1,1004572800
2001-12,11,1,1007164800
2002-02,28,1,1012521600
2002-03,25,1,1014940800
2002-04,8,1,1017619200
2002-05,2,1,1020211200
2002-07,11,1,1025481600
2002-08,15,1,1028160000
2002-09,19,1,1030838400
2002-10,5,1,1033430400
2002-11,17,1,1036108800
2002-12,2,1,1038700800
2003-01,14,1,1041379200
2003-02,57,1,1044057600
2003-03,26,1,1046476800
2003-04,34,1,1049155200
2003-05,15,1,1051747200
2003-06,3,1,1054425600
2003-07,9,1,1057017600
2003-08,7,1,1059696000
2003-09,10,1,1062374400
2003-10,15,1,1064966400
2003-11,26,1,1067644800
2003-12,28,1,1070236800
2004-01,29,1,1072915200
2004-02,10,1,1075593600
2004-03,8,1,1078099200
2004-04,5,1,1080777600
2004-05,16,1,1083369600
2004-06,11,1,1086048000
2004-07,17,2,1088640000
2004-08,25,1,1091318400
2004-09,52,2,1093996800
2004-10,7,1,1096588800
2004-11,19,1,1099267200
2004-12,19,4,1101859200
2005-01,52,6,1104537600
2005-02,26,4,1107216000
2005-03,1,1,1109635200
2005-04,4,2,1112313600
2005-05,9,3,1114905600
2005-06,35,7,1117584000
2005-07,10,1,1120176000
2005-08,5,3,1122854400
2005-09,9,1,1125532800
2005-10,9,1,1128124800
2006-01,15,1,1136073600
2006-02,10,1,1138752000
2006-03,9,1,1141171200
2006-04,3,1,1143849600
2006-05,5,1,1146441600
2006-06,2,1,1149120000
2006-07,3,1,1151712000
2006-08,9,1,1154390400
2006-09,20,1,1157068800
2006-10,9,1,1159660800
2006-11,3,1,1162339200
2006-12,4,2,1164931200
2007-01,1,1,1167609600
2007-02,1,1,1170288000
2007-03,6,1,1172707200
2007-04,1,1,1175385600
