YYYY-MM,nCommits,nAuthors,timestamp
1995-10,14,1,812505600
1995-11,9,1,815184000
1995-12,35,1,817776000
1996-01,17,1,820454400
1996-02,2,1,823132800
1996-03,44,2,825638400
1996-04,7,2,828316800
1996-05,20,1,830908800
1996-06,14,2,833587200
1996-07,34,1,836179200
1996-08,108,5,838857600
1996-09,100,3,841536000
1996-10,46,5,844128000
1996-11,38,3,846806400
1996-12,38,5,849398400
1997-01,34,4,852076800
1997-02,48,3,854755200
1997-03,42,5,857174400
1997-04,112,9,859852800
1997-05,20,2,862444800
1997-06,76,4,865123200
1997-07,74,7,867715200
1997-08,64,3,870393600
1997-09,16,3,873072000
1997-11,24,3,878342400
1997-12,16,1,880934400
1998-01,16,3,883612800
1998-02,58,4,886291200
1998-03,42,5,888710400
1998-04,14,2,891388800
1998-05,20,1,893980800
1998-06,32,4,896659200
1998-07,32,3,899251200
1998-08,70,6,901929600
1998-09,26,3,904608000
1998-10,94,5,907200000
1998-11,56,7,909878400
1998-12,22,2,912470400
1999-01,17,2,915148800
1999-02,30,3,917827200
1999-03,90,9,920246400
1999-04,14,2,922924800
1999-05,80,6,925516800
1999-06,106,7,928195200
1999-07,68,3,930787200
1999-08,6,2,933465600
1999-09,134,7,936144000
1999-10,16,3,938736000
1999-11,66,5,941414400
1999-12,34,3,944006400
2000-01,96,5,946684800
2000-02,52,3,949363200
2000-03,124,7,951868800
2000-04,214,7,954547200
2000-05,6,1,957139200
2000-06,26,4,959817600
2000-07,54,6,962409600
2000-08,38,5,965088000
2000-09,49,6,967766400
2000-10,46,5,970358400
2000-11,38,7,973036800
2000-12,86,5,975628800
2001-01,72,9,978307200
2001-02,36,6,980985600
2001-03,30,1,983404800
2001-04,42,5,986083200
2001-05,46,3,988675200
2001-06,126,12,991353600
2001-07,40,5,993945600
2001-08,88,14,996624000
2001-09,55,9,999302400
2001-10,38,5,1001894400
2001-11,40,6,1004572800
2001-12,72,7,1007164800
2002-01,138,8,1009843200
2002-02,160,10,1012521600
2002-03,14,3,1014940800
2002-04,18,3,1017619200
2002-05,159,9,1020211200
2002-06,125,6,1022889600
2002-07,174,12,1025481600
2002-08,106,8,1028160000
2002-09,281,9,1030838400
2002-10,14,3,1033430400
2002-11,62,6,1036108800
2002-12,196,7,1038700800
2003-01,41,6,1041379200
2003-02,74,8,1044057600
2003-03,123,13,1046476800
2003-04,139,10,1049155200
2003-05,174,11,1051747200
2003-06,152,10,1054425600
2003-07,102,9,1057017600
2003-08,126,12,1059696000
2003-09,150,10,1062374400
2003-10,124,8,1064966400
2003-11,85,6,1067644800
2003-12,38,3,1070236800
2004-01,146,11,1072915200
2004-02,185,12,1075593600
2004-03,84,13,1078099200
2004-04,130,10,1080777600
2004-05,84,5,1083369600
2004-06,47,4,1086048000
2004-07,72,10,1088640000
2004-08,84,6,1091318400
2004-09,54,6,1093996800
2004-10,30,6,1096588800
