YYYY-MM,nCommits,nAuthors,timestamp
2015-09,11,4,1441065600
2015-10,26,4,1443657600
2015-11,13,5,1446336000
2015-12,28,6,1448928000
2016-01,23,6,1451606400
2016-02,28,7,1454284800
2016-03,35,7,1456790400
2016-04,46,12,1459468800
2016-05,48,10,1462060800
2016-06,46,8,1464739200
2016-07,42,7,1467331200
2016-08,32,6,1470009600
2016-09,45,10,1472688000
2016-10,25,8,1475280000
2016-11,62,13,1477958400
2016-12,25,5,1480550400
2017-01,39,5,1483228800
2017-02,48,7,1485907200
2017-03,49,9,1488326400
2017-04,77,9,1491004800
2017-05,142,13,1493596800
2017-06,155,20,1496275200
2017-07,84,11,1498867200
2017-08,128,13,1501545600
2017-09,148,15,1504224000
2017-10,134,15,1506816000
2017-11,76,12,1509494400
2017-12,143,13,1512086400
2018-01,120,14,1514764800
2018-02,110,13,1517443200
2018-03,156,14,1519862400
2018-04,206,13,1522540800
2018-05,110,10,1525132800
2018-06,91,13,1527811200
2018-07,100,16,1530403200
2018-08,130,16,1533081600
2018-09,73,14,1535760000
2018-10,172,14,1538352000
2018-11,38,12,1541030400
2018-12,51,13,1543622400
2019-01,20,9,1546300800
2019-02,57,14,1548979200
2019-03,98,7,1551398400
2019-04,80,13,1554076800
2019-05,74,9,1556668800
2019-06,62,12,1559347200
2019-07,52,6,1561939200
2019-08,47,5,1564617600
2019-09,37,7,1567296000
2019-10,26,6,1569888000
2019-11,34,8,1572566400
2019-12,34,5,1575158400
2020-01,18,5,1577836800
2020-02,33,11,1580515200
2020-03,55,11,1583020800
2020-04,39,10,1585699200
2020-05,46,6,1588291200
2020-06,49,9,1590969600
2020-07,45,8,1593561600
2020-08,33,10,1596240000
2020-09,10,7,1598918400
