YYYY-MM,nCommits,nAuthors,timestamp
2015-01,23,2,1420070400
2015-02,144,10,1422748800
2015-03,61,10,1425168000
2015-04,81,8,1427846400
2015-05,81,10,1430438400
2015-06,66,12,1433116800
2015-07,39,10,1435708800
2015-08,76,14,1438387200
2015-09,56,16,1441065600
2015-10,74,15,1443657600
2015-11,65,12,1446336000
2015-12,93,18,1448928000
2016-01,120,16,1451606400
2016-02,85,16,1454284800
2016-03,53,11,1456790400
2016-04,71,21,1459468800
2016-05,66,13,1462060800
2016-06,52,15,1464739200
2016-07,39,25,1467331200
2016-08,42,17,1470009600
2016-09,88,22,1472688000
2016-10,72,20,1475280000
2016-11,56,12,1477958400
2016-12,78,16,1480550400
2017-01,40,14,1483228800
2017-02,40,17,1485907200
2017-03,54,20,1488326400
2017-04,35,13,1491004800
2017-05,27,19,1493596800
2017-06,53,21,1496275200
2017-07,71,15,1498867200
2017-08,12,6,1501545600
2017-09,16,9,1504224000
2017-10,38,16,1506816000
2017-11,33,10,1509494400
2017-12,20,7,1512086400
2018-01,16,5,1514764800
2018-02,27,12,1517443200
2018-03,31,12,1519862400
2018-04,30,14,1522540800
2018-05,29,9,1525132800
2018-06,22,9,1527811200
2018-07,58,9,1530403200
2018-08,25,3,1533081600
2018-09,15,7,1535760000
2018-10,10,3,1538352000
2018-11,46,6,1541030400
2018-12,6,4,1543622400
2019-01,106,5,1546300800
2019-02,104,6,1548979200
2019-03,63,7,1551398400
2019-04,116,12,1554076800
2019-05,137,13,1556668800
2019-06,90,7,1559347200
2019-07,74,5,1561939200
2019-08,26,5,1564617600
2019-09,106,6,1567296000
2019-10,77,8,1569888000
2019-11,68,6,1572566400
2019-12,54,3,1575158400
2020-01,25,3,1577836800
2020-02,51,3,1580515200
2020-03,47,4,1583020800
2020-04,43,3,1585699200
2020-05,9,3,1588291200
2020-06,72,6,1590969600
2020-07,38,3,1593561600
2020-08,69,7,1596240000
