YYYY-MM,nCommits,nAuthors,timestamp
2013-11,57,3,1383264000
2013-12,44,2,1385856000
2014-01,9,2,1388534400
2014-02,70,3,1391212800
2014-03,39,2,1393632000
2014-04,57,3,1396310400
2014-05,33,1,1398902400
2014-06,158,3,1401580800
2014-07,202,8,1404172800
2014-08,214,5,1406851200
2014-09,105,9,1409529600
2014-10,11,3,1412121600
2014-11,52,5,1414800000
2014-12,81,5,1417392000
2015-01,25,4,1420070400
2015-02,14,3,1422748800
2015-03,79,5,1425168000
2015-04,126,4,1427846400
2015-05,24,4,1430438400
2015-06,50,4,1433116800
2015-07,159,4,1435708800
2015-08,24,2,1438387200
2015-09,10,3,1441065600
2015-10,59,3,1443657600
2015-11,105,6,1446336000
2015-12,103,6,1448928000
2016-01,62,5,1451606400
2016-02,68,7,1454284800
2016-03,36,7,1456790400
2016-04,38,5,1459468800
2016-05,310,12,1462060800
2016-06,430,17,1464739200
2016-07,314,11,1467331200
2016-08,236,16,1470009600
2016-09,275,7,1472688000
2016-10,203,19,1475280000
2016-11,136,12,1477958400
2016-12,146,17,1480550400
2017-01,64,4,1483228800
2017-02,51,8,1485907200
2017-03,109,15,1488326400
2017-04,101,9,1491004800
2017-05,77,7,1493596800
2017-06,31,9,1496275200
2017-07,42,14,1498867200
2017-08,121,9,1501545600
2017-09,86,6,1504224000
2017-10,131,15,1506816000
2017-11,105,15,1509494400
2017-12,89,4,1512086400
2018-01,24,5,1514764800
2018-02,28,4,1517443200
2018-03,33,5,1519862400
2018-04,8,3,1522540800
2018-05,42,4,1525132800
2018-06,42,3,1527811200
2018-07,45,8,1530403200
2018-08,28,5,1533081600
2018-09,8,1,1535760000
2018-10,69,9,1538352000
2018-11,40,11,1541030400
2018-12,2,1,1543622400
2019-01,25,5,1546300800
2019-02,5,2,1548979200
2019-03,31,4,1551398400
2019-04,29,7,1554076800
2019-05,31,11,1556668800
2019-06,25,4,1559347200
2019-07,5,2,1561939200
2019-08,15,4,1564617600
2019-09,11,2,1567296000
2019-10,31,8,1569888000
2019-11,23,4,1572566400
2020-01,17,4,1577836800
2020-02,18,5,1580515200
2020-03,4,4,1583020800
2020-04,20,3,1585699200
2020-05,26,6,1588291200
2020-06,84,9,1590969600
2020-07,97,7,1593561600
2020-08,53,13,1596240000
