YYYY-MM,nCommits,nAuthors,timestamp
2016-03,39,4,1456790400
2016-04,179,5,1459468800
2016-05,62,11,1462060800
2016-06,25,6,1464739200
2016-07,26,6,1467331200
2016-08,67,12,1470009600
2016-09,100,11,1472688000
2016-10,35,6,1475280000
2016-11,58,9,1477958400
2016-12,51,13,1480550400
2017-01,39,9,1483228800
2017-02,14,8,1485907200
2017-03,53,15,1488326400
2017-04,19,8,1491004800
2017-05,53,13,1493596800
2017-06,19,9,1496275200
2017-07,20,8,1498867200
2017-08,97,18,1501545600
2017-09,63,6,1504224000
2017-10,115,14,1506816000
2017-11,89,18,1509494400
2017-12,135,21,1512086400
2018-01,110,20,1514764800
2018-02,171,21,1517443200
2018-03,134,24,1519862400
2018-04,177,26,1522540800
2018-05,87,30,1525132800
2018-06,62,23,1527811200
2018-07,127,43,1530403200
2018-08,60,15,1533081600
2018-09,66,20,1535760000
2018-10,69,26,1538352000
2018-11,51,16,1541030400
2018-12,26,18,1543622400
2019-01,45,23,1546300800
2019-02,11,8,1548979200
2019-03,66,18,1551398400
2019-04,67,33,1554076800
2019-05,31,14,1556668800
2019-06,49,36,1559347200
2019-07,4,4,1561939200
