YYYY-MM,nCommits,nAuthors,timestamp
2008-06,70,2,1212278400
2008-08,68,3,1217548800
2008-09,138,7,1220227200
2008-10,112,7,1222819200
2008-11,74,8,1225497600
2008-12,40,9,1228089600
2009-01,45,9,1230768000
2009-02,9,2,1233446400
2009-03,42,5,1235865600
2009-04,12,5,1238544000
2009-05,38,7,1241136000
2009-06,65,9,1243814400
2009-07,4,3,1246406400
2009-08,13,5,1249084800
2009-09,93,4,1251763200
2009-10,50,4,1254355200
2009-11,35,3,1257033600
2009-12,10,2,1259625600
2010-01,1,1,1262304000
2010-02,55,4,1264982400
2010-03,109,9,1267401600
2010-04,40,4,1270080000
2010-05,4,4,1272672000
2010-06,38,9,1275350400
2010-07,25,6,1277942400
2010-08,24,6,1280620800
2010-09,47,8,1283299200
2010-10,12,2,1285891200
2010-11,17,5,1288569600
2010-12,8,3,1291161600
2011-01,6,2,1293840000
2011-02,3,2,1296518400
2011-03,1,1,1298937600
2011-08,7,2,1312156800
2011-09,31,3,1314835200
2011-12,47,1,1322697600
2012-01,34,1,1325376000
2012-02,8,1,1328054400
2012-03,1,1,1330560000
2012-04,24,1,1333238400
2012-05,38,4,1335830400
2012-06,13,2,1338508800
2012-07,17,2,1341100800
2012-08,11,1,1343779200
2012-09,20,2,1346457600
2012-10,5,1,1349049600
2012-11,19,1,1351728000
2012-12,2,1,1354320000
2013-01,38,3,1356998400
2013-02,4,2,1359676800
2013-03,4,2,1362096000
2013-04,11,3,1364774400
2013-05,26,4,1367366400
2013-06,96,8,1370044800
2013-07,27,5,1372636800
2013-08,62,2,1375315200
2013-09,20,1,1377993600
2013-10,15,3,1380585600
2013-11,7,2,1383264000
2013-12,10,1,1385856000
2014-01,15,3,1388534400
2014-02,1,1,1391212800
2014-03,22,2,1393632000
2014-05,47,7,1398902400
2014-07,42,4,1404172800
2014-08,6,2,1406851200
2014-11,6,1,1414800000
2014-12,2,2,1417392000
2015-01,2,1,1420070400
2015-02,6,1,1422748800
2015-03,6,2,1425168000
2015-05,2,1,1430438400
2015-08,4,2,1438387200
2015-09,3,1,1441065600
2015-12,24,3,1448928000
2016-01,2,2,1451606400
2016-02,1,1,1454284800
2016-03,26,2,1456790400
2016-06,7,2,1464739200
2016-07,7,2,1467331200
2016-08,14,3,1470009600
2016-09,2,1,1472688000
2016-10,29,2,1475280000
2016-12,17,4,1480550400
2017-01,13,5,1483228800
2017-02,86,3,1485907200
2017-03,27,5,1488326400
2017-04,55,2,1491004800
2017-05,1,1,1493596800
2017-06,10,3,1496275200
2017-07,7,2,1498867200
2017-11,1,1,1509494400
2017-12,3,3,1512086400
2018-01,4,1,1514764800
2018-02,49,4,1517443200
2018-03,38,4,1519862400
2018-04,12,2,1522540800
2018-06,12,1,1527811200
2018-08,5,1,1533081600
2018-09,6,1,1535760000
2018-10,7,2,1538352000
2019-11,2,1,1572566400
