YYYY-MM,nCommits,nAuthors,timestamp
2010-09,2,1,1283299200
2010-10,6,1,1285891200
2010-11,32,3,1288569600
2010-12,30,3,1291161600
2011-02,10,2,1296518400
2011-03,13,3,1298937600
2011-04,27,2,1301616000
2011-06,8,1,1306886400
2011-08,16,2,1312156800
2011-09,39,5,1314835200
2011-10,18,6,1317427200
2011-11,49,3,1320105600
2011-12,11,2,1322697600
2012-02,86,6,1328054400
2012-03,148,6,1330560000
2012-04,52,5,1333238400
2012-05,29,4,1335830400
2012-06,57,7,1338508800
2012-07,19,5,1341100800
2012-08,7,4,1343779200
2012-09,40,7,1346457600
2012-10,200,4,1349049600
2012-11,265,7,1351728000
2012-12,128,9,1354320000
2013-01,127,5,1356998400
2013-02,244,9,1359676800
2013-03,128,8,1362096000
2013-04,227,8,1364774400
2013-05,544,7,1367366400
2013-06,589,7,1370044800
2013-07,381,11,1372636800
2013-08,823,12,1375315200
2013-09,21,3,1377993600
2013-10,78,8,1380585600
2013-11,47,2,1383264000
2013-12,201,4,1385856000
2014-01,54,6,1388534400
2014-02,64,7,1391212800
2014-03,24,4,1393632000
2014-04,43,5,1396310400
2014-05,17,3,1398902400
2014-06,24,4,1401580800
2014-07,203,12,1404172800
2014-08,43,8,1406851200
2014-09,29,5,1409529600
2014-10,14,4,1412121600
2014-11,49,7,1414800000
2014-12,71,8,1417392000
2015-01,28,6,1420070400
2015-02,135,9,1422748800
2015-03,117,8,1425168000
2015-04,49,8,1427846400
2015-05,51,7,1430438400
2015-06,206,14,1433116800
2015-07,77,12,1435708800
2015-08,12,4,1438387200
2015-09,12,3,1441065600
2015-10,35,11,1443657600
2015-11,24,9,1446336000
2015-12,28,1,1448928000
2016-01,15,5,1451606400
2016-02,23,8,1454284800
2016-03,13,4,1456790400
2016-04,1,1,1459468800
2016-05,52,11,1462060800
2016-06,17,2,1464739200
2016-07,46,8,1467331200
2016-08,1,1,1470009600
2016-09,29,7,1472688000
2016-10,10,5,1475280000
2016-11,14,1,1477958400
2016-12,40,6,1480550400
2017-01,15,3,1483228800
2017-02,119,9,1485907200
2017-03,41,2,1488326400
2017-04,69,5,1491004800
2017-05,77,5,1493596800
2017-06,44,5,1496275200
2017-07,31,5,1498867200
2017-08,23,5,1501545600
2017-09,67,3,1504224000
2017-10,3,2,1506816000
2018-01,188,3,1514764800
