YYYY-MM,nCommits,nAuthors,timestamp
1999-07,26,2,930787200
1999-08,126,1,933465600
1999-09,108,2,936144000
1999-10,44,1,938736000
1999-11,38,1,941414400
1999-12,92,3,944006400
2000-01,52,1,946684800
2000-02,56,2,949363200
2000-03,26,2,951868800
2000-04,96,3,954547200
2000-05,124,4,957139200
2000-06,182,3,959817600
2000-07,130,5,962409600
2000-08,182,5,965088000
2000-09,160,4,967766400
2000-10,318,3,970358400
2000-11,450,5,973036800
2000-12,68,4,975628800
2001-01,188,7,978307200
2001-02,270,9,980985600
2001-03,88,10,983404800
2001-04,26,2,986083200
2001-05,62,6,988675200
2001-06,274,9,991353600
2001-07,310,6,993945600
2001-08,532,13,996624000
2001-09,312,10,999302400
2001-10,342,8,1001894400
2001-11,256,8,1004572800
2001-12,1022,10,1007164800
2002-01,170,10,1009843200
2002-02,208,10,1012521600
2002-03,180,6,1014940800
2002-04,126,6,1017619200
2002-05,132,6,1020211200
2002-06,242,5,1022889600
2002-07,572,8,1025481600
2002-08,294,5,1028160000
2002-09,150,6,1030838400
2002-10,224,6,1033430400
2002-11,114,6,1036108800
2002-12,124,7,1038700800
2003-01,266,7,1041379200
2003-02,160,7,1044057600
2003-03,512,8,1046476800
2003-04,150,8,1049155200
2003-05,400,13,1051747200
2003-06,350,10,1054425600
2003-07,340,9,1057017600
2003-08,160,12,1059696000
2003-09,252,10,1062374400
2003-10,294,14,1064966400
2003-11,286,13,1067644800
2003-12,136,8,1070236800
2004-01,148,9,1072915200
2004-02,156,8,1075593600
2004-03,915,14,1078099200
2004-04,250,8,1080777600
2004-05,312,13,1083369600
2004-06,288,13,1086048000
2004-07,1010,20,1088640000
2004-08,462,16,1091318400
2004-09,450,15,1093996800
2004-10,506,14,1096588800
2004-11,336,13,1099267200
2004-12,492,14,1101859200
2005-01,498,15,1104537600
2005-02,360,13,1107216000
2005-03,210,12,1109635200
2005-04,190,9,1112313600
2005-05,272,9,1114905600
2005-06,418,13,1117584000
2005-07,284,11,1120176000
2005-08,462,18,1122854400
2005-09,376,16,1125532800
2005-10,422,14,1128124800
2005-11,394,18,1130803200
2005-12,346,15,1133395200
2006-01,190,10,1136073600
2006-02,362,12,1138752000
2006-03,228,12,1141171200
2006-04,512,13,1143849600
2006-05,314,11,1146441600
2006-06,390,16,1149120000
2006-07,88,10,1151712000
2006-08,200,12,1154390400
2006-09,88,5,1157068800
2006-10,214,9,1159660800
2006-11,366,12,1162339200
2006-12,238,6,1164931200
2007-01,262,7,1167609600
2007-02,374,11,1170288000
2007-03,452,9,1172707200
2007-04,164,8,1175385600
2007-05,204,11,1177977600
2007-06,406,11,1180656000
2007-07,418,12,1183248000
2007-08,532,17,1185926400
2007-09,462,14,1188604800
2007-10,338,14,1191196800
2007-11,338,14,1193875200
2007-12,166,13,1196467200
2008-01,208,10,1199145600
2008-02,214,14,1201824000
2008-03,198,11,1204329600
2008-04,350,13,1207008000
2008-05,326,18,1209600000
2008-06,220,13,1212278400
2008-07,98,10,1214870400
2008-08,182,12,1217548800
2008-09,248,12,1220227200
2008-10,236,11,1222819200
2008-11,134,9,1225497600
2008-12,108,9,1228089600
2009-01,72,7,1230768000
2009-02,192,10,1233446400
2009-03,330,12,1235865600
2009-04,156,12,1238544000
2009-05,190,10,1241136000
2009-06,244,13,1243814400
2009-07,358,12,1246406400
2009-08,356,10,1249084800
2009-09,102,10,1251763200
2009-10,172,11,1254355200
2009-11,122,10,1257033600
2009-12,42,6,1259625600
2010-01,192,9,1262304000
2010-02,154,12,1264982400
2010-03,330,11,1267401600
2010-04,166,11,1270080000
2010-05,152,9,1272672000
2010-06,110,13,1275350400
2010-07,76,7,1277942400
2010-08,40,6,1280620800
2010-09,202,8,1283299200
2010-10,208,7,1285891200
2010-11,226,8,1288569600
2010-12,152,8,1291161600
2011-01,46,6,1293840000
2011-02,166,5,1296518400
2011-03,88,6,1298937600
2011-04,56,3,1301616000
2011-05,124,5,1304208000
2011-06,32,2,1306886400
2011-07,32,4,1309478400
2011-08,66,5,1312156800
2011-09,52,8,1314835200
2011-10,16,2,1317427200
2011-11,62,8,1320105600
2011-12,16,4,1322697600
2012-01,38,4,1325376000
2012-02,102,6,1328054400
2012-03,12,3,1330560000
2012-04,64,6,1333238400
2012-05,178,7,1335830400
2012-06,168,7,1338508800
2012-07,122,7,1341100800
2012-08,158,7,1343779200
2012-09,138,6,1346457600
2012-10,90,8,1349049600
2012-11,94,8,1351728000
2012-12,50,6,1354320000
2013-01,64,5,1356998400
2013-02,142,8,1359676800
2013-03,76,6,1362096000
2013-04,72,6,1364774400
2013-05,48,4,1367366400
2013-06,10,3,1370044800
2013-07,14,4,1372636800
2013-08,40,5,1375315200
2013-09,32,3,1377993600
2013-10,14,4,1380585600
2013-11,34,5,1383264000
2013-12,38,5,1385856000
2014-01,68,6,1388534400
2014-02,36,4,1391212800
2014-03,34,1,1393632000
2014-04,8,4,1396310400
2014-05,68,3,1398902400
2014-06,40,3,1401580800
2014-07,30,5,1404172800
