YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1888,1,-2678400
2003-03,5,2,1046476800
2004-01,1,1,1072915200
2004-02,4,2,1075593600
2004-05,3,2,1083369600
2004-06,1,1,1086048000
2004-07,3,1,1088640000
2004-08,19,5,1091318400
2004-09,36,7,1093996800
2004-10,50,8,1096588800
2004-11,37,6,1099267200
2004-12,1,1,1101859200
2005-01,7,6,1104537600
2005-02,6,4,1107216000
2005-03,53,9,1109635200
2005-04,10,5,1112313600
2005-05,1,1,1114905600
2005-06,9,4,1117584000
2005-07,10,2,1120176000
2005-08,7,3,1122854400
2005-09,7,4,1125532800
2005-10,60,6,1128124800
2005-11,66,8,1130803200
2005-12,39,8,1133395200
2006-01,34,6,1136073600
2006-02,62,8,1138752000
2006-03,14,6,1141171200
2006-04,4,2,1143849600
2006-05,28,5,1146441600
2006-06,8,2,1149120000
2006-07,33,5,1151712000
2006-08,17,4,1154390400
2006-09,39,5,1157068800
2006-10,72,2,1159660800
2006-11,108,6,1162339200
2006-12,74,6,1164931200
2007-01,63,7,1167609600
2007-02,33,4,1170288000
2007-03,2,1,1172707200
2007-04,42,5,1175385600
2007-05,15,4,1177977600
2007-06,27,3,1180656000
2007-07,11,2,1183248000
2007-08,109,6,1185926400
2007-09,68,8,1188604800
2007-10,128,9,1191196800
2007-11,147,8,1193875200
2007-12,65,5,1196467200
2008-01,73,9,1199145600
2008-02,89,7,1201824000
2008-03,16,6,1204329600
2008-04,30,4,1207008000
2008-05,33,3,1209600000
2008-06,13,5,1212278400
2008-07,7,2,1214870400
2008-08,4,3,1217548800
2008-09,17,4,1220227200
2008-10,63,6,1222819200
2008-11,55,6,1225497600
2008-12,129,5,1228089600
2009-01,217,13,1230768000
2009-02,30,7,1233446400
2009-03,67,6,1235865600
2009-04,24,6,1238544000
2009-05,81,6,1241136000
2009-06,65,8,1243814400
2009-07,55,8,1246406400
2009-08,146,10,1249084800
2009-09,32,9,1251763200
2009-10,124,8,1254355200
2009-11,56,9,1257033600
2009-12,16,5,1259625600
2010-01,103,6,1262304000
2010-02,109,11,1264982400
2010-03,169,11,1267401600
2010-04,101,9,1270080000
2010-05,78,6,1272672000
2010-06,49,8,1275350400
2010-07,75,8,1277942400
2010-08,78,9,1280620800
2010-09,116,9,1283299200
2010-10,114,7,1285891200
2010-11,10,4,1288569600
2010-12,8,4,1291161600
2011-01,9,5,1293840000
2011-02,7,3,1296518400
2011-04,6,2,1301616000
2011-05,42,8,1304208000
2011-06,34,7,1306886400
2011-07,15,3,1309478400
2011-08,9,2,1312156800
2011-09,28,4,1314835200
2011-10,17,3,1317427200
2011-11,24,6,1320105600
2011-12,15,3,1322697600
2012-01,31,4,1325376000
2012-02,117,8,1328054400
2012-03,84,5,1330560000
2012-04,33,5,1333238400
2012-05,19,4,1335830400
2012-06,83,7,1338508800
2012-07,85,7,1341100800
2012-08,93,8,1343779200
2012-09,67,8,1346457600
2012-10,80,10,1349049600
2012-11,32,8,1351728000
2012-12,144,14,1354320000
2013-01,96,15,1356998400
2013-02,52,8,1359676800
2013-03,108,12,1362096000
2013-04,144,10,1364774400
2013-05,208,13,1367366400
2013-06,106,9,1370044800
2013-07,135,11,1372636800
2013-08,61,8,1375315200
2013-09,44,7,1377993600
2013-10,40,10,1380585600
2013-11,32,7,1383264000
2013-12,23,4,1385856000
2014-01,46,5,1388534400
2014-02,142,10,1391212800
2014-03,81,7,1393632000
2014-04,40,8,1396310400
2014-05,82,9,1398902400
2014-06,107,14,1401580800
2014-07,19,7,1404172800
2014-08,34,6,1406851200
2014-09,31,6,1409529600
2014-10,23,7,1412121600
2014-11,13,7,1414800000
2014-12,38,8,1417392000
2015-01,76,10,1420070400
2015-02,27,7,1422748800
2015-03,19,3,1425168000
2015-04,35,6,1427846400
2015-05,18,4,1430438400
2015-06,33,7,1433116800
2015-07,43,7,1435708800
2015-08,17,3,1438387200
2015-09,49,7,1441065600
2015-10,58,10,1443657600
2015-11,58,9,1446336000
2015-12,159,10,1448928000
2016-01,123,8,1451606400
2016-02,62,9,1454284800
2016-03,47,9,1456790400
