YYYY-MM,nCommits,nAuthors,timestamp
2014-06,16,1,1401580800
2014-07,138,3,1404172800
2014-09,37,4,1409529600
2014-10,7,1,1412121600
2014-11,1,1,1414800000
2014-12,11,3,1417392000
2015-01,80,5,1420070400
2015-02,44,10,1422748800
2015-03,32,6,1425168000
2015-04,12,5,1427846400
2015-05,29,9,1430438400
2015-06,17,7,1433116800
2015-07,86,10,1435708800
2015-08,60,11,1438387200
2015-09,12,3,1441065600
2015-10,58,7,1443657600
2015-11,34,8,1446336000
2015-12,131,14,1448928000
2016-01,41,7,1451606400
2016-02,99,3,1454284800
2016-03,81,8,1456790400
2016-04,37,7,1459468800
2016-05,14,2,1462060800
2016-07,17,7,1467331200
2016-08,12,9,1470009600
2016-09,7,5,1472688000
2016-10,31,11,1475280000
2016-11,4,3,1477958400
2016-12,32,10,1480550400
2017-01,15,10,1483228800
2017-02,12,4,1485907200
2017-03,17,10,1488326400
2017-04,9,6,1491004800
2017-05,5,2,1493596800
2017-06,19,10,1496275200
2017-07,29,13,1498867200
2017-08,7,4,1501545600
2017-09,10,6,1504224000
2017-10,36,17,1506816000
2017-11,20,6,1509494400
2017-12,39,8,1512086400
2018-01,21,13,1514764800
2018-02,14,5,1517443200
2018-03,24,8,1519862400
2018-04,11,7,1522540800
2018-05,8,5,1525132800
2018-06,10,9,1527811200
2018-07,3,3,1530403200
2018-08,6,4,1533081600
2018-09,6,6,1535760000
2018-10,15,13,1538352000
2018-11,23,9,1541030400
2018-12,1,1,1543622400
2019-01,10,4,1546300800
2019-02,7,5,1548979200
2019-03,14,8,1551398400
2019-04,10,5,1554076800
2019-05,14,8,1556668800
