YYYY-MM,nCommits,nAuthors,timestamp
2013-09,201,8,1377993600
2013-10,182,7,1380585600
2013-11,202,7,1383264000
2013-12,217,9,1385856000
2014-01,278,10,1388534400
2014-02,193,9,1391212800
2014-03,151,7,1393632000
2014-04,227,8,1396310400
2014-05,143,7,1398902400
2014-06,433,9,1401580800
2014-07,343,8,1404172800
2014-08,180,7,1406851200
2014-09,132,9,1409529600
2014-10,74,11,1412121600
2014-11,81,10,1414800000
2014-12,22,5,1417392000
2015-01,16,5,1420070400
2015-02,7,4,1422748800
2015-03,9,4,1425168000
2015-04,15,4,1427846400
2015-05,3,2,1430438400
2015-06,7,5,1433116800
2015-07,11,3,1435708800
2015-08,5,3,1438387200
2015-09,10,8,1441065600
2015-10,1,1,1443657600
2016-01,18,4,1451606400
2016-02,6,2,1454284800
2016-03,23,3,1456790400
2016-04,1,1,1459468800
2016-05,12,5,1462060800
2016-06,1,1,1464739200
2016-07,23,9,1467331200
2016-08,14,8,1470009600
2016-09,15,6,1472688000
2016-11,10,4,1477958400
2016-12,2,1,1480550400
2017-01,2,1,1483228800
2017-02,5,3,1485907200
2017-03,2,2,1488326400
2017-05,19,3,1493596800
2017-06,2,2,1496275200
2017-07,5,1,1498867200
2017-08,5,2,1501545600
2017-09,8,2,1504224000
2017-10,2,2,1506816000
2017-12,47,10,1512086400
2018-01,53,6,1514764800
2018-02,14,7,1517443200
2018-03,8,4,1519862400
2018-04,3,3,1522540800
2018-05,3,1,1525132800
2018-09,22,7,1535760000
2018-10,9,5,1538352000
2018-11,58,8,1541030400
2018-12,28,7,1543622400
2019-01,11,4,1546300800
2019-02,39,7,1548979200
2019-03,22,5,1551398400
2019-04,50,8,1554076800
2019-05,31,5,1556668800
2019-06,41,7,1559347200
2019-07,29,4,1561939200
2019-08,23,7,1564617600
2019-09,104,13,1567296000
2019-10,59,10,1569888000
2019-11,41,11,1572566400
2019-12,50,9,1575158400
2020-01,20,7,1577836800
2020-02,32,7,1580515200
2020-03,68,8,1583020800
2020-04,33,7,1585699200
2020-05,54,7,1588291200
2020-06,36,9,1590969600
2020-07,26,9,1593561600
2020-08,13,6,1596240000
2020-09,11,4,1598918400
