YYYY-MM,nCommits,nAuthors,timestamp
2008-10,65,4,1222819200
2008-11,79,4,1225497600
2008-12,69,4,1228089600
2009-01,62,3,1230768000
2009-02,78,3,1233446400
2009-03,51,4,1235865600
2009-04,107,4,1238544000
2009-05,118,6,1241136000
2009-06,99,5,1243814400
2009-07,20,4,1246406400
2009-08,9,2,1249084800
2009-09,113,4,1251763200
2009-10,79,2,1254355200
2009-11,57,4,1257033600
2009-12,57,5,1259625600
2010-01,142,8,1262304000
2010-02,137,4,1264982400
2010-03,229,6,1267401600
2010-04,194,9,1270080000
2010-05,228,6,1272672000
2010-06,170,4,1275350400
2010-07,110,2,1277942400
2010-08,20,2,1280620800
2010-09,109,5,1283299200
2010-10,108,4,1285891200
2010-11,165,6,1288569600
2010-12,72,2,1291161600
2011-01,109,4,1293840000
2011-02,338,7,1296518400
2011-03,283,6,1298937600
2011-04,251,8,1301616000
2011-05,438,9,1304208000
2011-06,311,9,1306886400
2011-07,368,9,1309478400
2011-08,425,8,1312156800
2011-09,230,7,1314835200
2011-10,190,7,1317427200
2011-11,202,9,1320105600
2011-12,140,6,1322697600
2012-01,220,5,1325376000
2012-02,238,4,1328054400
2012-03,238,6,1330560000
2012-04,142,5,1333238400
2012-05,275,6,1335830400
2012-06,327,4,1338508800
2012-07,303,4,1341100800
2012-08,181,4,1343779200
2012-09,281,4,1346457600
2012-10,214,4,1349049600
2012-11,185,3,1351728000
2012-12,188,3,1354320000
2013-01,222,4,1356998400
2013-02,186,6,1359676800
2013-03,239,7,1362096000
2013-04,242,4,1364774400
2013-05,604,4,1367366400
2013-06,288,3,1370044800
2013-07,203,4,1372636800
2013-08,159,2,1375315200
2013-09,216,2,1377993600
2013-10,573,8,1380585600
2013-11,370,7,1383264000
2013-12,196,6,1385856000
2014-01,238,7,1388534400
2014-02,211,7,1391212800
2014-03,146,7,1393632000
2014-04,293,6,1396310400
2014-05,161,7,1398902400
2014-06,327,9,1401580800
2014-07,324,10,1404172800
2014-08,104,5,1406851200
2014-09,230,4,1409529600
2014-10,140,4,1412121600
2014-11,252,8,1414800000
2014-12,296,4,1417392000
2015-01,175,3,1420070400
2015-02,140,4,1422748800
2015-03,229,4,1425168000
2015-04,48,3,1427846400
2015-05,52,3,1430438400
2015-06,130,6,1433116800
2015-07,152,5,1435708800
2015-08,95,5,1438387200
2015-09,94,4,1441065600
2015-10,138,4,1443657600
2015-11,267,6,1446336000
2015-12,195,6,1448928000
2016-01,101,5,1451606400
2016-02,287,2,1454284800
2016-03,188,6,1456790400
2016-04,130,4,1459468800
2016-05,111,6,1462060800
2016-06,107,2,1464739200
2016-07,110,3,1467331200
2016-08,95,7,1470009600
2016-09,90,6,1472688000
2016-10,239,6,1475280000
2016-11,183,8,1477958400
2016-12,76,5,1480550400
2017-01,152,3,1483228800
2017-02,189,6,1485907200
2017-03,150,6,1488326400
2017-04,357,9,1491004800
2017-05,170,5,1493596800
2017-06,139,5,1496275200
2017-07,179,6,1498867200
2017-08,155,5,1501545600
2017-09,161,7,1504224000
2017-10,253,8,1506816000
2017-11,164,7,1509494400
2017-12,111,7,1512086400
2018-01,142,5,1514764800
2018-02,192,9,1517443200
2018-03,220,9,1519862400
2018-04,202,9,1522540800
2018-05,274,8,1525132800
2018-06,103,5,1527811200
2018-07,117,4,1530403200
2018-08,133,4,1533081600
2018-09,158,3,1535760000
2018-10,192,7,1538352000
2018-11,209,4,1541030400
2018-12,64,6,1543622400
2019-01,82,7,1546300800
2019-02,181,7,1548979200
2019-03,106,5,1551398400
2019-04,106,4,1554076800
2019-05,79,7,1556668800
2019-06,75,7,1559347200
2019-07,80,8,1561939200
2019-08,119,7,1564617600
2019-09,192,5,1567296000
2019-10,162,8,1569888000
2019-11,94,11,1572566400
2019-12,59,10,1575158400
2020-01,150,8,1577836800
2020-02,148,8,1580515200
2020-03,85,9,1583020800
2020-04,206,7,1585699200
2020-05,217,10,1588291200
2020-06,283,11,1590969600
2020-07,267,8,1593561600
2020-08,79,8,1596240000
2020-09,104,6,1598918400
