YYYY-MM,nCommits,nAuthors,timestamp
2012-12,9,1,1354320000
2013-01,87,1,1356998400
2013-02,32,1,1359676800
2013-06,18,1,1370044800
2013-07,137,1,1372636800
2013-08,4,1,1375315200
2013-09,3,1,1377993600
2013-10,105,2,1380585600
2013-11,276,2,1383264000
2013-12,227,1,1385856000
2014-01,29,1,1388534400
2014-02,23,1,1391212800
2014-03,45,2,1393632000
2014-04,62,3,1396310400
2014-05,106,4,1398902400
2014-06,76,1,1401580800
2014-07,79,1,1404172800
2014-08,57,3,1406851200
2014-09,98,1,1409529600
2014-10,107,4,1412121600
2014-11,78,1,1414800000
2014-12,28,3,1417392000
2015-01,53,1,1420070400
2015-02,239,1,1422748800
2015-03,111,1,1425168000
2015-04,26,2,1427846400
2015-05,51,1,1430438400
2015-06,225,1,1433116800
2015-07,80,1,1435708800
2015-09,4,1,1441065600
2015-10,78,1,1443657600
2015-11,142,2,1446336000
2015-12,110,2,1448928000
2016-01,130,1,1451606400
2016-02,192,1,1454284800
2016-03,54,1,1456790400
2016-04,8,3,1459468800
2016-05,281,3,1462060800
2016-06,407,2,1464739200
2016-07,157,1,1467331200
2016-08,303,1,1470009600
2016-09,106,2,1472688000
2016-10,162,1,1475280000
2016-11,218,1,1477958400
2016-12,479,2,1480550400
2017-01,28,2,1483228800
2017-02,10,3,1485907200
2017-03,9,3,1488326400
2017-04,6,3,1491004800
2017-05,3,1,1493596800
2017-06,83,1,1496275200
2017-07,121,2,1498867200
2017-08,234,2,1501545600
2017-09,524,2,1504224000
2017-10,798,3,1506816000
2017-11,323,1,1509494400
2017-12,220,1,1512086400
2018-01,171,1,1514764800
2018-02,139,1,1517443200
2018-03,127,1,1519862400
2018-04,16,2,1522540800
2018-05,104,3,1525132800
2018-06,67,1,1527811200
2018-07,73,1,1530403200
2018-08,103,4,1533081600
2018-09,37,1,1535760000
2018-10,72,1,1538352000
2018-12,12,1,1543622400
2019-01,63,2,1546300800
2019-02,421,2,1548979200
2019-03,86,3,1551398400
2019-04,5,3,1554076800
2019-06,4,1,1559347200
2019-07,2,1,1561939200
2019-08,38,1,1564617600
2019-09,71,1,1567296000
2019-10,147,2,1569888000
2019-11,20,2,1572566400
2019-12,82,3,1575158400
2020-01,98,4,1577836800
2020-02,361,4,1580515200
2020-03,308,3,1583020800
2020-04,406,3,1585699200
2020-05,42,3,1588291200
2020-06,70,3,1590969600
2020-07,21,4,1593561600
2020-08,125,3,1596240000
2020-09,7,4,1598918400
