YYYY-MM,nCommits,nAuthors,timestamp
2012-10,3,1,1349049600
2012-11,133,4,1351728000
2012-12,120,2,1354320000
2013-01,70,2,1356998400
2013-02,117,2,1359676800
2013-03,42,2,1362096000
2013-04,70,5,1364774400
2013-05,90,2,1367366400
2013-06,23,2,1370044800
2013-07,240,5,1372636800
2013-08,126,2,1375315200
2013-09,88,3,1377993600
2013-10,104,2,1380585600
2013-11,197,2,1383264000
2013-12,52,2,1385856000
2014-01,24,1,1388534400
2014-02,53,3,1391212800
2014-03,93,4,1393632000
2014-04,45,4,1396310400
2014-05,2,1,1398902400
