YYYY-MM,nCommits,nAuthors,timestamp
1999-08,1,1,933465600
1999-12,16,1,944006400
2000-01,27,1,946684800
2000-02,85,3,949363200
2000-03,58,3,951868800
2000-04,84,3,954547200
2000-05,54,3,957139200
2000-06,10,1,959817600
2000-07,42,2,962409600
2000-08,4,1,965088000
2000-09,28,3,967766400
2000-10,25,4,970358400
2000-11,32,2,973036800
2000-12,10,2,975628800
2001-01,12,2,978307200
2001-02,45,4,980985600
2001-03,55,4,983404800
2001-04,4,1,986083200
2001-05,11,2,988675200
2001-06,17,2,991353600
2001-07,18,4,993945600
2001-08,9,2,996624000
2001-09,32,5,999302400
2001-10,115,8,1001894400
2001-11,229,9,1004572800
2001-12,24,3,1007164800
2002-01,5,2,1009843200
2002-02,32,5,1012521600
2002-03,84,8,1014940800
2002-04,33,5,1017619200
2002-05,22,4,1020211200
2002-06,44,6,1022889600
2002-07,119,6,1025481600
2002-08,70,7,1028160000
2002-09,28,5,1030838400
2002-10,44,6,1033430400
2002-11,71,5,1036108800
2002-12,101,8,1038700800
2003-01,29,5,1041379200
2003-02,57,4,1044057600
2003-03,9,2,1046476800
2003-04,42,5,1049155200
2003-05,61,7,1051747200
2003-06,50,4,1054425600
2003-07,17,5,1057017600
2003-08,26,2,1059696000
2003-09,31,5,1062374400
2003-10,44,4,1064966400
2003-11,55,5,1067644800
2003-12,30,4,1070236800
2004-01,57,4,1072915200
2004-02,46,5,1075593600
2004-03,57,6,1078099200
2004-04,48,7,1080777600
2004-05,148,9,1083369600
2004-06,67,6,1086048000
2004-07,28,6,1088640000
2004-08,28,5,1091318400
2004-09,20,4,1093996800
2004-10,90,8,1096588800
2004-11,63,6,1099267200
2004-12,8,2,1101859200
2005-01,4,4,1104537600
2005-02,18,5,1107216000
2005-03,29,6,1109635200
2005-04,18,5,1112313600
2005-05,70,9,1114905600
2005-06,75,10,1117584000
2005-07,65,7,1120176000
2005-08,17,5,1122854400
2005-09,25,6,1125532800
2005-10,53,7,1128124800
2005-11,40,6,1130803200
2005-12,23,7,1133395200
2006-01,18,5,1136073600
2006-02,61,6,1138752000
2006-03,8,5,1141171200
2006-04,2,1,1143849600
2006-05,13,2,1146441600
2006-06,8,4,1149120000
2006-07,16,4,1151712000
2006-08,60,10,1154390400
2006-09,134,10,1157068800
2006-10,47,6,1159660800
2006-11,6,3,1162339200
2006-12,6,3,1164931200
2007-01,31,3,1167609600
2007-02,29,5,1170288000
2007-03,61,5,1172707200
2007-04,54,4,1175385600
2007-05,28,4,1177977600
2007-06,69,8,1180656000
2007-07,148,12,1183248000
2007-08,141,12,1185926400
2007-09,37,8,1188604800
2007-10,22,6,1191196800
2007-11,9,5,1193875200
2007-12,21,5,1196467200
2008-01,36,6,1199145600
2008-02,20,4,1201824000
2008-03,24,4,1204329600
2008-04,22,6,1207008000
2008-05,76,13,1209600000
2008-06,80,12,1212278400
2008-07,37,7,1214870400
2008-08,19,5,1217548800
2008-09,26,6,1220227200
2008-10,16,4,1222819200
2008-11,2,2,1225497600
2008-12,19,5,1228089600
2009-01,32,6,1230768000
2009-02,23,7,1233446400
2009-03,39,8,1235865600
2009-04,98,11,1238544000
2009-05,11,4,1241136000
2009-06,48,6,1243814400
2009-07,78,8,1246406400
2009-08,45,6,1249084800
2009-09,29,6,1251763200
2009-10,10,4,1254355200
2009-11,28,7,1257033600
2009-12,13,3,1259625600
2010-01,83,9,1262304000
2010-02,62,8,1264982400
2010-03,27,5,1267401600
2010-04,17,4,1270080000
2010-05,8,5,1272672000
2010-06,22,7,1275350400
2010-07,11,4,1277942400
2010-08,33,7,1280620800
2010-09,39,11,1283299200
2010-10,57,10,1285891200
2010-11,31,7,1288569600
2010-12,25,6,1291161600
2011-01,53,8,1293840000
2011-02,17,6,1296518400
2011-03,50,11,1298937600
2011-04,27,10,1301616000
2011-05,48,9,1304208000
2011-06,23,7,1306886400
2011-07,22,7,1309478400
2011-08,14,4,1312156800
2011-09,54,9,1314835200
2011-10,33,4,1317427200
2011-11,30,4,1320105600
2011-12,29,7,1322697600
2012-01,24,5,1325376000
2012-02,62,11,1328054400
2012-03,28,3,1330560000
2012-04,15,4,1333238400
2012-05,7,3,1335830400
2012-06,22,7,1338508800
2012-07,7,5,1341100800
2012-08,44,10,1343779200
2012-09,28,7,1346457600
2012-10,58,12,1349049600
2012-11,20,7,1351728000
2012-12,19,6,1354320000
2013-01,26,7,1356998400
2013-02,56,7,1359676800
2013-03,29,7,1362096000
2013-04,20,5,1364774400
2013-05,32,11,1367366400
2013-06,16,7,1370044800
2013-07,33,7,1372636800
2013-08,30,7,1375315200
2013-09,54,10,1377993600
2013-10,24,4,1380585600
2013-11,8,3,1383264000
2013-12,19,4,1385856000
2014-01,50,7,1388534400
2014-02,25,6,1391212800
2014-03,56,9,1393632000
2014-04,11,6,1396310400
2014-05,17,5,1398902400
2014-06,27,6,1401580800
2014-07,30,8,1404172800
2014-08,46,6,1406851200
2014-09,77,10,1409529600
2014-10,13,5,1412121600
2014-11,8,3,1414800000
2014-12,26,6,1417392000
2015-01,12,3,1420070400
2015-02,28,7,1422748800
2015-03,43,8,1425168000
2015-04,7,5,1427846400
2015-05,6,4,1430438400
2015-06,17,6,1433116800
2015-07,2,2,1435708800
2015-08,13,5,1438387200
2015-09,64,10,1441065600
2015-10,2,2,1443657600
2015-11,6,3,1446336000
2015-12,12,3,1448928000
2016-01,4,2,1451606400
