YYYY-MM,nCommits,nAuthors,timestamp
2006-01,210,2,1136073600
2006-02,130,2,1138752000
2006-03,140,2,1141171200
2006-04,213,2,1143849600
2006-05,132,2,1146441600
2006-06,110,2,1149120000
2006-07,52,2,1151712000
2006-08,23,2,1154390400
2006-09,92,2,1157068800
2006-10,157,5,1159660800
2006-11,54,4,1162339200
2006-12,77,6,1164931200
2007-01,51,2,1167609600
2007-02,31,4,1170288000
2007-03,33,3,1172707200
2007-04,28,6,1175385600
2007-05,34,6,1177977600
2007-06,28,4,1180656000
2007-07,19,1,1183248000
2007-08,76,4,1185926400
2007-09,55,5,1188604800
2007-10,131,6,1191196800
2007-11,34,2,1193875200
2007-12,119,5,1196467200
2008-01,58,4,1199145600
2008-02,26,5,1201824000
2008-03,66,4,1204329600
2008-04,63,4,1207008000
2008-05,34,2,1209600000
2008-06,158,5,1212278400
2008-07,95,5,1214870400
2008-08,55,4,1217548800
2008-09,87,3,1220227200
2008-10,27,4,1222819200
2008-11,59,3,1225497600
2008-12,16,3,1228089600
2009-01,69,4,1230768000
2009-02,79,4,1233446400
2009-03,38,4,1235865600
2009-04,79,4,1238544000
2009-05,42,4,1241136000
2009-06,40,4,1243814400
2009-07,25,4,1246406400
2009-08,73,3,1249084800
2009-09,37,3,1251763200
2009-10,17,2,1254355200
2009-11,9,2,1257033600
2009-12,25,4,1259625600
2010-01,6,2,1262304000
2010-02,21,4,1264982400
2010-03,15,2,1267401600
2010-04,32,2,1270080000
2010-05,23,3,1272672000
2010-06,43,4,1275350400
2010-07,11,2,1277942400
2010-08,63,3,1280620800
2010-09,47,3,1283299200
2010-10,11,4,1285891200
2010-11,10,2,1288569600
2010-12,24,2,1291161600
2011-01,2,1,1293840000
2011-02,4,3,1296518400
2011-03,18,3,1298937600
2011-04,28,3,1301616000
2011-05,23,2,1304208000
2011-06,15,3,1306886400
2011-07,6,2,1309478400
2011-08,20,3,1312156800
2011-09,18,1,1314835200
2011-10,5,2,1317427200
2011-11,1,1,1320105600
2011-12,11,1,1322697600
2012-01,28,2,1325376000
2012-02,12,2,1328054400
2012-03,18,1,1330560000
2012-04,1,1,1333238400
2012-05,26,4,1335830400
2012-06,4,1,1338508800
2012-07,4,2,1341100800
2012-08,3,1,1343779200
2012-11,2,1,1351728000
2013-02,1,1,1359676800
2013-05,2,1,1367366400
