YYYY-MM,nCommits,nAuthors,timestamp
2000-12,29,1,975628800
2001-07,29,1,993945600
2001-11,29,1,1004572800
2001-12,58,2,1007164800
2002-01,87,1,1009843200
2002-02,29,1,1012521600
2002-03,29,1,1014940800
2002-09,29,1,1030838400
2002-12,58,2,1038700800
2003-03,58,2,1046476800
2003-08,29,1,1059696000
2003-09,29,1,1062374400
2003-12,96,2,1070236800
2004-01,29,1,1072915200
2004-02,29,1,1075593600
2004-03,29,1,1078099200
2004-06,29,1,1086048000
2004-08,87,2,1091318400
2004-10,58,1,1096588800
2004-11,87,3,1099267200
2004-12,116,4,1101859200
2005-01,58,1,1104537600
2005-02,87,3,1107216000
2005-03,58,2,1109635200
2005-04,29,1,1112313600
2005-05,203,6,1114905600
2005-06,116,2,1117584000
2005-07,154,4,1120176000
2005-08,87,3,1122854400
2005-09,154,6,1125532800
2005-10,29,1,1128124800
2005-11,87,3,1130803200
2005-12,203,3,1133395200
2006-02,174,6,1138752000
2006-03,174,5,1141171200
2006-04,145,4,1143849600
2006-05,116,4,1146441600
2006-06,145,5,1149120000
2006-07,232,6,1151712000
2006-08,58,2,1154390400
2006-09,116,4,1157068800
2006-10,145,4,1159660800
2006-11,58,2,1162339200
2006-12,174,5,1164931200
2007-01,87,3,1167609600
2007-02,87,2,1170288000
2007-03,203,4,1172707200
2007-04,58,2,1175385600
2007-05,203,5,1177977600
2007-06,29,1,1180656000
2007-07,29,1,1183248000
2007-08,29,1,1185926400
2007-09,58,2,1188604800
2007-10,58,2,1191196800
2007-11,58,2,1193875200
2007-12,116,4,1196467200
2008-01,58,2,1199145600
2008-02,87,3,1201824000
2008-03,29,1,1204329600
2008-04,58,1,1207008000
2008-05,87,3,1209600000
2008-08,116,3,1217548800
2008-10,29,2,1222819200
2008-11,174,5,1225497600
2008-12,174,5,1228089600
2009-01,29,1,1230768000
2009-02,58,2,1233446400
2009-03,174,6,1235865600
2009-04,87,3,1238544000
2009-05,145,4,1241136000
2009-06,87,3,1243814400
2009-07,87,3,1246406400
2009-09,29,1,1251763200
2009-10,29,1,1254355200
2009-11,87,3,1257033600
2009-12,87,3,1259625600
2010-01,58,2,1262304000
2010-02,29,1,1264982400
2010-03,174,6,1267401600
2010-04,87,3,1270080000
2010-05,29,1,1272672000
2010-06,87,3,1275350400
2010-07,203,6,1277942400
2010-08,58,1,1280620800
2010-09,87,3,1283299200
2010-10,87,3,1285891200
2010-11,116,4,1288569600
2010-12,58,2,1291161600
2011-01,58,2,1293840000
2011-03,116,4,1298937600
2011-04,29,1,1301616000
2011-05,87,3,1304208000
2011-06,174,6,1306886400
2011-07,87,3,1309478400
2011-08,116,3,1312156800
2011-09,116,4,1314835200
2011-10,58,2,1317427200
2011-11,29,1,1320105600
2011-12,116,4,1322697600
2012-01,116,4,1325376000
2012-03,261,9,1330560000
2012-04,87,3,1333238400
2012-05,87,3,1335830400
2012-06,58,2,1338508800
2012-07,29,1,1341100800
2012-08,58,2,1343779200
2012-09,29,1,1346457600
2012-10,58,2,1349049600
2012-11,87,3,1351728000
2012-12,203,7,1354320000
2013-01,116,3,1356998400
2013-02,116,4,1359676800
2013-03,58,2,1362096000
2013-04,58,2,1364774400
2013-05,58,2,1367366400
2013-06,58,2,1370044800
2013-07,29,1,1372636800
2013-09,29,1,1377993600
2013-11,29,1,1383264000
2013-12,87,3,1385856000
2014-01,58,2,1388534400
2014-02,58,2,1391212800
2014-03,116,4,1393632000
2014-04,29,1,1396310400
2014-05,116,4,1398902400
2014-06,58,2,1401580800
2014-07,29,1,1404172800
2014-08,87,3,1406851200
2014-09,58,2,1409529600
2014-11,145,4,1414800000
2014-12,116,3,1417392000
2015-01,29,1,1420070400
2015-02,29,1,1422748800
2015-03,29,1,1425168000
2015-04,29,1,1427846400
2015-05,58,2,1430438400
2015-06,29,1,1433116800
2015-07,29,1,1435708800
2015-08,116,4,1438387200
2015-09,29,1,1441065600
2015-10,58,1,1443657600
2015-12,203,5,1448928000
2016-01,87,3,1451606400
2016-02,87,2,1454284800
2016-03,87,3,1456790400
2016-04,155,6,1459468800
2016-05,58,2,1462060800
2016-06,145,4,1464739200
2016-07,87,3,1467331200
2016-08,58,2,1470009600
2016-09,87,2,1472688000
2016-10,203,4,1475280000
2016-11,116,4,1477958400
2016-12,283,6,1480550400
2017-01,87,3,1483228800
2017-02,145,5,1485907200
2017-03,87,2,1488326400
2017-04,58,1,1491004800
2017-05,116,3,1493596800
2017-06,29,1,1496275200
2017-07,29,1,1498867200
2017-08,29,1,1501545600
2017-10,29,1,1506816000
2017-11,58,2,1509494400
2017-12,116,3,1512086400
2018-01,58,2,1514764800
2018-02,29,1,1517443200
2018-03,87,3,1519862400
2018-06,138,4,1527811200
2018-08,105,2,1533081600
2018-09,51,2,1535760000
2018-10,21,2,1538352000
2018-11,60,3,1541030400
2018-12,71,3,1543622400
2019-01,18,1,1546300800
2019-02,18,1,1548979200
2019-03,15,1,1551398400
2019-04,29,2,1554076800
2019-05,12,2,1556668800
2019-06,33,3,1559347200
2019-07,54,5,1561939200
2019-08,41,5,1564617600
2019-09,11,1,1567296000
2019-10,26,3,1569888000
2019-11,23,2,1572566400
2019-12,50,8,1575158400
2020-01,3,1,1577836800
2020-02,6,2,1580515200
2020-03,12,4,1583020800
2020-04,1,1,1585699200
2020-06,3,1,1590969600
2020-09,7,2,1598918400
2020-12,29,2,1606780800
2022-12,3,1,1669852800
