YYYY-MM,nCommits,nAuthors,timestamp
2012-09,9,4,1346457600
2012-10,97,8,1349049600
2012-11,160,8,1351728000
2012-12,88,7,1354320000
2013-01,119,5,1356998400
2013-02,171,9,1359676800
2013-03,146,11,1362096000
2013-04,200,8,1364774400
2013-05,403,9,1367366400
2013-06,339,7,1370044800
2013-07,191,7,1372636800
2013-08,207,10,1375315200
2013-09,93,7,1377993600
2013-10,313,12,1380585600
2013-11,515,17,1383264000
2013-12,620,14,1385856000
2014-01,176,9,1388534400
2014-02,438,14,1391212800
2014-03,232,12,1393632000
2014-04,219,13,1396310400
2014-05,583,15,1398902400
2014-06,400,15,1401580800
2014-07,280,8,1404172800
2014-08,308,14,1406851200
2014-09,634,11,1409529600
2014-10,1078,16,1412121600
2014-11,138,5,1414800000
2014-12,454,12,1417392000
2015-01,170,14,1420070400
2015-02,188,13,1422748800
2015-03,105,11,1425168000
2015-04,134,11,1427846400
2015-05,94,8,1430438400
2015-06,106,7,1433116800
2015-07,87,7,1435708800
2015-08,298,16,1438387200
2015-09,198,16,1441065600
2015-10,233,18,1443657600
2015-11,69,14,1446336000
2015-12,25,8,1448928000
2016-01,252,17,1451606400
2016-02,329,22,1454284800
2016-03,497,19,1456790400
2016-04,76,17,1459468800
2016-05,162,13,1462060800
2016-06,251,17,1464739200
2016-07,159,18,1467331200
2016-08,77,11,1470009600
2016-09,133,16,1472688000
2016-10,129,15,1475280000
2016-11,164,18,1477958400
2016-12,127,20,1480550400
2017-01,40,10,1483228800
2017-02,81,10,1485907200
2017-03,31,8,1488326400
2017-04,39,12,1491004800
2017-05,33,12,1493596800
2017-06,56,8,1496275200
2017-07,31,5,1498867200
2017-08,25,4,1501545600
2017-09,16,3,1504224000
2017-10,79,11,1506816000
2017-11,54,12,1509494400
2017-12,67,8,1512086400
2018-01,124,16,1514764800
2018-02,47,12,1517443200
2018-03,10,6,1519862400
2018-04,11,5,1522540800
2018-05,3,3,1525132800
2018-06,4,4,1527811200
2018-07,6,5,1530403200
2018-08,8,6,1533081600
2018-09,16,4,1535760000
2018-10,62,13,1538352000
2018-11,17,5,1541030400
2018-12,8,7,1543622400
2019-01,6,4,1546300800
2019-02,7,4,1548979200
2019-03,5,4,1551398400
2019-04,6,4,1554076800
2019-05,2,2,1556668800
2019-06,7,2,1559347200
2019-07,4,4,1561939200
2019-08,4,3,1564617600
2019-09,6,4,1567296000
2019-10,5,3,1569888000
2019-11,1,1,1572566400
2019-12,41,4,1575158400
2020-01,7,3,1577836800
2020-02,3,2,1580515200
2020-03,3,2,1583020800
2020-04,5,2,1585699200
2020-05,1,1,1588291200
2020-06,2,2,1590969600
2020-08,9,4,1596240000
