YYYY-MM,nCommits,nAuthors,timestamp
2013-10,160,4,1380585600
2013-11,124,3,1383264000
2013-12,117,1,1385856000
2014-01,119,2,1388534400
2014-02,42,4,1391212800
2014-03,42,1,1393632000
2014-04,3,1,1396310400
2014-05,45,6,1398902400
2014-06,13,2,1401580800
2014-07,1,1,1404172800
2014-08,15,3,1406851200
2014-09,3,2,1409529600
2014-10,16,5,1412121600
2014-11,2,1,1414800000
2014-12,9,3,1417392000
2015-01,36,4,1420070400
2015-02,21,4,1422748800
2015-03,7,4,1425168000
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-08,4,3,1438387200
2015-09,4,3,1441065600
2015-10,1,1,1443657600
2015-11,2,2,1446336000
2016-02,37,4,1454284800
2016-03,15,3,1456790400
2016-04,40,5,1459468800
2016-05,41,10,1462060800
2016-06,59,12,1464739200
2016-07,84,7,1467331200
2016-08,37,9,1470009600
2016-09,54,7,1472688000
2016-10,19,8,1475280000
2016-11,63,9,1477958400
2016-12,6,5,1480550400
2017-01,119,18,1483228800
2017-02,90,12,1485907200
2017-03,263,10,1488326400
2017-04,225,9,1491004800
2017-05,328,13,1493596800
2017-06,162,9,1496275200
2017-07,231,5,1498867200
2017-08,157,9,1501545600
2017-09,324,6,1504224000
2017-10,334,9,1506816000
2017-11,295,13,1509494400
2017-12,210,9,1512086400
2018-01,69,6,1514764800
2018-02,114,10,1517443200
2018-03,165,10,1519862400
2018-04,48,6,1522540800
2018-05,25,6,1525132800
2018-06,61,7,1527811200
2018-07,13,4,1530403200
2018-08,36,6,1533081600
2018-09,48,4,1535760000
2018-10,50,9,1538352000
2018-11,43,4,1541030400
2018-12,58,4,1543622400
2019-01,36,7,1546300800
2019-02,87,5,1548979200
2019-03,112,10,1551398400
2019-04,73,6,1554076800
2019-05,78,8,1556668800
2019-06,50,9,1559347200
2019-07,9,3,1561939200
2019-08,2,1,1564617600
2019-09,6,4,1567296000
2019-10,12,10,1569888000
2019-11,3,3,1572566400
2019-12,5,3,1575158400
2020-01,7,5,1577836800
2020-02,4,4,1580515200
2020-03,100,12,1583020800
2020-04,11,7,1585699200
2020-05,26,5,1588291200
2020-06,3,2,1590969600
2020-07,32,19,1593561600
