YYYY-MM,nCommits,nAuthors,timestamp
2010-04,30,2,1270080000
2010-05,247,7,1272672000
2010-06,92,8,1275350400
2010-07,45,7,1277942400
2010-08,134,6,1280620800
2010-09,63,11,1283299200
2010-10,66,9,1285891200
2010-11,120,8,1288569600
2010-12,85,6,1291161600
2011-01,16,9,1293840000
2011-02,85,6,1296518400
2011-03,20,9,1298937600
2011-04,8,4,1301616000
2011-05,63,10,1304208000
2011-06,40,11,1306886400
2011-07,41,8,1309478400
2011-08,8,5,1312156800
2011-09,29,8,1314835200
2011-10,54,18,1317427200
2011-11,47,17,1320105600
2011-12,69,18,1322697600
2012-01,87,15,1325376000
2012-02,100,14,1328054400
2012-03,48,8,1330560000
2012-04,23,8,1333238400
2012-05,58,16,1335830400
2012-06,96,18,1338508800
2012-07,118,24,1341100800
2012-08,68,15,1343779200
2012-09,29,13,1346457600
2012-10,45,19,1349049600
2012-11,18,8,1351728000
2012-12,24,8,1354320000
2013-01,43,16,1356998400
2013-02,63,15,1359676800
2013-03,73,16,1362096000
2013-04,49,17,1364774400
2013-05,58,16,1367366400
2013-06,59,12,1370044800
2013-07,57,13,1372636800
2013-08,58,13,1375315200
2013-09,15,7,1377993600
2013-10,40,10,1380585600
2013-11,27,9,1383264000
2013-12,62,17,1385856000
2014-01,185,15,1388534400
2014-02,48,11,1391212800
2014-03,26,10,1393632000
2014-04,56,8,1396310400
2014-05,41,10,1398902400
2014-06,35,9,1401580800
2014-07,8,3,1404172800
2014-08,25,6,1406851200
2014-09,14,7,1409529600
2014-10,20,8,1412121600
2014-11,23,6,1414800000
2014-12,27,10,1417392000
2015-01,93,21,1420070400
2015-02,96,10,1422748800
2015-03,95,23,1425168000
2015-04,28,11,1427846400
2015-05,72,16,1430438400
2015-06,215,26,1433116800
2015-07,72,11,1435708800
2015-08,90,15,1438387200
2015-09,13,5,1441065600
2015-10,67,15,1443657600
2015-11,31,8,1446336000
2015-12,112,16,1448928000
2016-01,53,10,1451606400
2016-02,56,9,1454284800
2016-03,57,11,1456790400
2016-04,24,3,1459468800
2016-05,67,10,1462060800
2016-06,75,13,1464739200
2016-07,60,6,1467331200
2016-08,18,4,1470009600
2016-09,11,5,1472688000
2016-10,42,6,1475280000
2016-11,30,11,1477958400
2016-12,37,8,1480550400
2017-01,82,6,1483228800
2017-02,6,4,1485907200
2017-03,11,7,1488326400
2017-04,15,9,1491004800
2017-05,90,51,1493596800
2017-06,26,7,1496275200
2017-07,5,4,1498867200
2017-08,18,6,1501545600
2017-09,26,6,1504224000
2017-10,56,9,1506816000
2017-11,39,5,1509494400
2017-12,52,11,1512086400
2018-01,86,8,1514764800
2018-02,18,9,1517443200
2018-03,54,6,1519862400
2018-04,39,10,1522540800
2018-05,44,8,1525132800
2018-06,17,5,1527811200
2018-07,34,10,1530403200
2018-08,33,10,1533081600
2018-09,34,7,1535760000
2018-10,30,10,1538352000
2018-11,48,8,1541030400
2018-12,34,9,1543622400
2019-01,56,11,1546300800
2019-02,40,9,1548979200
2019-03,41,7,1551398400
2019-04,103,14,1554076800
2019-05,11,6,1556668800
2019-06,10,4,1559347200
2019-07,14,6,1561939200
2019-08,2,2,1564617600
2019-09,57,8,1567296000
2019-10,48,13,1569888000
2019-11,62,11,1572566400
2019-12,31,8,1575158400
2020-01,22,8,1577836800
2020-02,33,8,1580515200
2020-03,38,6,1583020800
2020-04,10,3,1585699200
2020-05,23,4,1588291200
2020-06,13,5,1590969600
2020-07,10,6,1593561600
2020-08,11,3,1596240000
