YYYY-MM,nCommits,nAuthors,timestamp
2013-04,47,2,1364774400
2013-05,98,4,1367366400
2013-06,32,2,1370044800
2013-07,6,1,1372636800
2013-09,22,2,1377993600
2013-10,5,2,1380585600
2013-11,6,3,1383264000
2013-12,23,2,1385856000
2014-01,1,1,1388534400
2014-02,4,2,1391212800
2014-03,23,4,1393632000
2014-05,3,3,1398902400
2014-06,12,2,1401580800
2014-07,7,1,1404172800
2014-08,1,1,1406851200
2014-09,2,1,1409529600
2014-10,8,2,1412121600
2014-11,2,1,1414800000
2014-12,4,3,1417392000
2015-01,14,2,1420070400
2015-02,2,2,1422748800
2015-04,17,3,1427846400
2015-05,2,1,1430438400
2015-06,6,3,1433116800
2015-08,6,3,1438387200
2015-09,10,3,1441065600
2015-10,12,4,1443657600
2015-11,12,1,1446336000
2015-12,22,5,1448928000
2016-03,2,2,1456790400
2016-04,1,1,1459468800
2016-05,26,4,1462060800
2016-06,1,1,1464739200
2016-07,6,1,1467331200
2016-08,28,2,1470009600
2016-09,6,4,1472688000
2016-10,6,3,1475280000
2016-11,4,1,1477958400
2016-12,3,1,1480550400
2017-12,7,1,1512086400
2019-11,1,1,1572566400
2020-02,2,1,1580515200
