YYYY-MM,nCommits,nAuthors,timestamp
1997-11,8,3,878342400
1997-12,81,9,880934400
1998-01,62,9,883612800
1998-02,59,10,886291200
1998-03,145,13,888710400
1998-04,113,8,891388800
1998-05,69,7,893980800
1998-06,116,14,896659200
1998-07,131,17,899251200
1998-08,64,16,901929600
1998-09,38,12,904608000
1998-10,74,16,907200000
1998-11,71,14,909878400
1998-12,45,15,912470400
1999-01,90,20,915148800
1999-02,82,16,917827200
1999-03,144,15,920246400
1999-04,126,15,922924800
1999-05,149,19,925516800
1999-06,124,15,928195200
1999-07,155,24,930787200
1999-08,195,22,933465600
1999-09,229,25,936144000
1999-10,181,18,938736000
1999-11,170,18,941414400
1999-12,154,20,944006400
2000-01,322,28,946684800
2000-02,268,25,949363200
2000-03,190,22,951868800
2000-04,210,27,954547200
2000-05,188,22,957139200
2000-06,159,24,959817600
2000-07,71,17,962409600
2000-08,177,23,965088000
2000-09,86,26,967766400
2000-10,135,28,970358400
2000-11,95,24,973036800
2000-12,196,27,975628800
2001-01,159,15,978307200
2001-02,107,14,980985600
2001-03,78,19,983404800
2001-04,78,12,986083200
2001-05,86,10,988675200
2001-06,41,9,991353600
2001-07,98,10,993945600
2001-08,60,9,996624000
2001-09,36,9,999302400
2001-10,61,12,1001894400
2001-11,155,12,1004572800
2001-12,97,16,1007164800
2002-01,46,12,1009843200
2002-02,145,10,1012521600
2002-03,188,19,1014940800
2002-04,76,12,1017619200
2002-05,194,17,1020211200
2002-06,100,16,1022889600
2002-07,24,10,1025481600
2002-08,91,14,1028160000
2002-09,71,13,1030838400
2002-10,101,11,1033430400
2002-11,167,13,1036108800
2002-12,162,15,1038700800
2003-01,200,25,1041379200
2003-02,239,20,1044057600
2003-03,248,17,1046476800
2003-04,161,17,1049155200
2003-05,185,20,1051747200
2003-06,198,22,1054425600
2003-07,271,22,1057017600
2003-08,293,35,1059696000
2003-09,463,31,1062374400
2003-10,308,24,1064966400
2003-11,409,28,1067644800
2003-12,219,23,1070236800
2004-01,358,29,1072915200
2004-02,242,30,1075593600
2004-03,375,40,1078099200
2004-04,203,27,1080777600
2004-05,302,18,1083369600
2004-06,301,17,1086048000
2004-07,389,22,1088640000
2004-08,260,16,1091318400
2004-09,320,17,1093996800
2004-10,450,21,1096588800
2004-11,419,34,1099267200
2004-12,231,30,1101859200
2005-01,232,24,1104537600
2005-02,277,20,1107216000
2005-03,233,14,1109635200
2005-04,275,29,1112313600
2005-05,225,25,1114905600
2005-06,230,21,1117584000
2005-07,229,23,1120176000
2005-08,254,26,1122854400
2005-09,288,28,1125532800
2005-10,166,21,1128124800
2005-11,125,17,1130803200
2005-12,101,16,1133395200
2006-01,82,17,1136073600
2006-02,110,20,1138752000
2006-03,195,17,1141171200
2006-04,209,20,1143849600
2006-05,185,20,1146441600
2006-06,298,19,1149120000
2006-07,132,17,1151712000
2006-08,210,20,1154390400
2006-09,298,22,1157068800
2006-10,258,23,1159660800
2006-11,212,17,1162339200
2006-12,144,18,1164931200
2007-01,204,18,1167609600
2007-02,197,17,1170288000
2007-03,175,22,1172707200
2007-04,139,14,1175385600
2007-05,307,25,1177977600
2007-06,166,16,1180656000
2007-07,208,21,1183248000
2007-08,347,32,1185926400
2007-09,261,30,1188604800
2007-10,300,28,1191196800
2007-11,53,13,1193875200
2007-12,49,13,1196467200
2008-01,50,9,1199145600
2008-02,47,11,1201824000
2008-03,10,9,1204329600
